ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,6,6,5,5,6,7,7,9,6,4,9,7,10,10,6,9,10,8,11,6,8,7,8,11,10,11,13,7,8,7,9,8,9,10,10
40,6,9,6,7,6,6,5,7,7,9,7,4,9,8,10,10,6,9,9,8,11,8,8,9,9,11,14,10,11,7,11,8,9,9,9,10
41,6,6,9,6,7,4,6,4,8,6,10,7,4,9,8,8,10,6,9,10,8,11,7,7,9,10,11,15,10,11,8,11,7,8,9,10
42,15,5,6,8,7,9,4,5,4,7,6,10,8,4,10,8,8,10,6,8,10,8,11,6,7,9,10,12,14,10,10,8,11,6,8,9
43,9,14,5,6,8,7,8,3,5,4,7,6,11,8,4,10,8,8,11,6,8,10,9,11,6,9,11,10,10,14,8,10,9,12,6,10
44,11,9,14,5,6,8,7,8,4,5,5,7,6,11,9,4,10,8,8,11,6,7,10,8,11,6,10,10,10,9,6,7,10,9,12,6
45,6,12,9,14,5,6,8,7,8,3,6,5,8,6,11,9,4,10,8,8,11,6,7,9,8,12,6,10,10,10,10,6,7,10,9,12
46,9,6,12,9,14,5,6,8,8,7,3,5,6,7,6,11,10,4,10,8,8,12,7,7,9,9,12,6,10,11,7,11,7,7,10,10
47,8,10,5,12,8,15,5,6,8,7,7,3,5,5,7,6,11,9,4,10,8,8,12,6,8,9,9,13,5,9,8,7,11,6,8,10
48,8,8,10,5,13,10,15,5,6,8,7,7,4,5,5,6,6,11,9,4,10,8,11,13,6,8,10,9,13,5,9,8,9,12,6,8
49,8,8,8,9,5,14,11,17,5,6,9,7,7,4,6,6,6,6,10,9,4,9,8,10,13,6,8,10,8,12,4,9,8,9,12,6
50,5,8,7,8,9,6,12,11,16,5,6,10,7,7,4,7,7,6,6,10,8,4,9,9,9,12,7,8,11,9,8,4,9,9,8,12
51,14,6,7,7,9,9,7,13,11,16,5,6,10,7,7,4,7,7,6,6,10,8,4,9,9,9,12,7,8,10,11,8,4,9,9,9
52,10,14,6,7,7,8,8,6,13,11,19,5,6,10,8,7,4,7,7,6,7,10,8,4,9,9,9,12,8,7,7,11,8,4,9,9
53,12,10,14,6,7,7,8,9,7,12,13,19,6,6,8,8,6,4,7,7,6,7,10,9,4,11,9,10,11,8,7,7,11,9,4,10
54,10,12,10,14,6,7,7,8,8,6,14,14,19,6,6,8,8,6,3,6,7,6,6,10,9,4,11,9,10,11,7,7,6,11,9,5
55,5,11,12,10,14,7,7,7,8,8,6,14,13,20,6,6,8,8,6,3,6,6,8,5,12,9,5,10,8,10,6,6,8,6,12,9
56,17,6,11,11,11,14,8,7,8,8,8,6,14,13,20,6,5,8,8,6,3,5,6,8,5,12,9,5,10,9,2,5,6,8,6,12
57,10,18,7,12,10,9,15,7,7,7,8,7,6,14,12,20,6,5,8,9,6,2,5,6,8,5,12,9,5,10,6,2,5,6,8,6
58,10,12,18,5,11,13,9,16,7,6,7,8,7,6,11,12,20,6,6,8,8,6,2,5,6,8,5,12,9,6,8,6,2,5,6,8
59,8,10,10,19,6,11,14,9,14,6,7,7,8,8,6,11,12,19,6,5,8,8,6,2,5,6,8,5,12,8,9,8,6,2,5,6
60,12,8,10,13,19,5,11,14,9,14,7,7,7,7,8,5,11,12,16,6,5,8,7,6,2,4,5,8,6,12,5,9,7,6,2,5
61,8,12,8,10,10,20,5,11,13,9,16,8,7,7,7,7,5,11,12,16,6,5,8,7,6,2,4,5,6,6,5,5,9,7,6,2
62,3,7,12,8,10,8,19,5,11,12,9,16,8,7,7,7,7,5,11,12,15,6,4,8,7,5,2,4,5,6,16,5,5,9,7,5
63,3,4,7,12,8,9,8,20,5,11,13,9,15,8,7,7,7,7,5,11,12,15,6,3,8,7,5,2,5,5,12,15,5,4,9,7
64,7,4,4,6,12,10,9,8,20,5,12,13,9,15,7,8,7,8,7,5,11,12,15,7,3,9,7,5,2,3,12,12,15,6,4,9
65,3,6,4,4,6,12,9,9,7,20,5,11,12,9,15,7,8,7,8,7,5,11,11,15,7,3,9,7,6,2,5,12,11,15,7,4
66,11,3,6,4,4,6,12,9,9,6,22,5,10,12,10,15,6,8,7,8,7,5,11,12,15,6,3,9,7,5,7,5,12,12,15,6
67,12,12,3,7,4,4,6,12,9,9,6,22,5,11,12,10,15,6,8,7,8,7,5,11,12,13,5,3,9,7,8,7,5,12,12,14
68,5,12,12,3,7,3,4,6,12,9,7,6,22,7,11,11,10,15,6,8,7,8,7,5,12,12,13,5,4,9,7,8,7,5,12,12
69,9,5,11,11,2,6,4,4,7,13,10,7,5,23,7,10,11,10,14,6,8,7,8,7,5,12,12,13,5,4,8,7,8,7,5,12
70,5,9,7,11,10,2,6,3,5,6,14,10,7,5,23,7,10,10,10,14,6,8,7,8,7,5,12,12,14,4,5,8,7,8,7,5
71,8,5,9,6,8,10,2,6,3,4,7,13,10,7,5,22,7,10,10,10,14,6,9,7,7,7,5,12,12,14,16,5,9,7,8,7
72,7,8,5,9,6,8,10,3,6,3,5,7,13,9,6,5,21,7,9,10,10,14,6,9,7,5,7,5,14,12,9,15,5,9,7,6
73,4,6,8,5,9,4,10,8,2,6,2,4,7,14,9,6,5,20,7,9,11,10,14,6,9,6,5,7,5,12,11,9,15,5,9,6
74,7,4,5,8,5,7,4,8,8,2,6,2,4,7,14,9,5,5,17,7,9,11,10,14,5,9,6,5,7,6,10,11,9,15,5,9
75,2,7,2,5,8,5,7,4,8,9,4,6,2,4,7,14,9,5,5,17,7,9,11,10,14,5,9,6,6,7,6,10,11,9,15,5
76,5,2,8,2,5,8,5,7,3,8,8,5,6,2,4,7,14,9,6,3,16,7,9,11,10,14,4,9,5,6,19,6,10,11,9,15
77,4,5,3,7,1,5,8,4,7,4,9,6,4,5,2,5,7,13,9,6,3,16,5,8,11,9,13,4,9,5,3,18,5,9,11,8
78,5,3,5,1,6,1,4,7,4,7,3,8,5,4,5,2,5,7,13,9,6,3,16,5,9,11,9,10,5,9,6,3,17,5,9,11
79,5,4,3,3,1,6,1,3,7,4,7,3,7,5,3,5,3,5,7,12,9,6,3,16,5,9,11,7,11,5,8,6,3,17,5,9
80,1,5,3,3,3,1,6,2,3,5,4,7,3,7,6,3,5,3,6,5,11,9,6,2,16,5,9,11,7,11,11,8,6,2,17,5
81,2,1,4,2,3,2,2,4,1,3,6,4,7,3,6,6,2,6,3,6,4,11,9,6,2,14,5,8,11,7,4,11,8,6,2,15
82,2,2,1,4,2,3,2,1,4,1,1,7,3,7,3,6,7,2,6,3,6,3,10,9,6,2,15,5,9,11,5,3,10,8,6,2
83,0,2,2,2,4,2,3,4,2,3,2,1,7,3,7,2,6,7,2,3,3,6,3,9,7,6,2,15,5,8,2,5,3,9,7,6
84,2,0,2,2,1,3,1,2,1,1,3,1,1,6,2,5,2,6,7,2,2,3,5,2,8,7,6,2,15,5,1,2,4,2,8,7
85,2,2,1,1,2,1,2,2,3,2,1,3,1,1,6,1,5,1,5,7,2,0,3,5,2,7,7,4,2,15,2,0,2,4,2,7
86,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,6,1,5,0,4,6,2,0,3,5,1,7,7,4,2,5,1,0,2,4,1
87,1,1,1,1,1,1,1,1,2,2,1,2,1,3,0,1,5,1,5,0,3,6,2,1,3,4,1,7,7,4,4,6,1,1,2,3
88,1,1,1,1,1,1,1,1,2,1,0,1,2,1,3,0,1,4,1,4,0,1,4,2,1,3,4,0,7,6,0,2,4,1,1,2
89,1,1,1,1,1,0,1,1,1,1,4,0,1,2,0,0,0,1,4,1,3,0,0,3,2,1,3,1,0,7,4,0,1,3,1,1
90,2,1,1,1,1,1,2,2,2,2,1,3,0,1,2,0,0,0,1,4,1,3,0,0,2,2,1,3,1,0,1,4,0,1,2,1
91,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,2,0,0,0,1,4,1,2,0,0,2,2,0,3,1,4,1,3,0,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,1,4,1,2,0,0,2,2,0,1,1,4,1,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,3,0,1,0,0,2,0,0,0,1,3,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
