ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,12,4,14,20,16,12,20,6,13,17,17,12,20,21,19,26,21,19,22,16,18,22,19,26,22,24,15,16,19,20,19,22,20,28,23,25
38,12,12,5,13,19,19,12,19,7,15,16,19,13,20,21,19,25,20,19,23,16,19,24,19,29,21,25,17,19,19,16,20,24,20,31,23
39,7,13,12,4,16,20,18,12,18,6,15,16,19,13,21,20,18,24,20,22,22,17,18,23,21,28,21,24,18,19,21,17,19,24,21,30
40,16,7,13,11,5,18,20,18,12,18,7,15,16,19,13,21,20,17,24,19,22,22,18,18,23,25,27,21,26,19,22,21,18,19,24,24
41,15,14,8,13,11,4,16,20,18,12,20,8,15,17,19,13,21,20,17,23,19,20,22,18,18,23,25,30,22,26,18,20,21,19,19,24
42,8,13,14,7,12,12,4,16,20,16,14,19,9,15,17,19,13,21,20,17,23,19,19,22,17,17,24,23,31,21,24,18,20,20,19,19
43,11,8,14,14,9,11,12,5,16,20,16,14,19,9,15,17,17,13,20,20,17,25,19,22,23,17,16,24,24,30,17,26,18,22,21,19
44,12,9,8,14,14,8,13,13,4,16,22,16,14,19,9,14,16,17,13,21,17,17,25,20,22,23,17,18,23,23,17,16,26,19,23,21
45,10,12,9,10,14,14,8,12,12,4,16,22,17,14,19,7,14,17,17,13,21,17,17,24,20,21,21,17,19,24,23,17,16,25,19,22
46,14,11,12,10,11,13,14,8,12,12,5,16,22,16,14,19,6,14,17,14,13,22,17,17,23,19,23,21,19,20,11,24,17,16,24,18
47,9,12,13,12,10,11,13,15,8,12,12,6,16,22,15,14,17,6,14,17,14,13,22,17,17,23,19,23,19,19,15,12,23,17,17,24
48,11,8,12,12,12,10,12,12,14,9,13,12,6,17,21,16,14,16,7,14,18,14,13,24,17,19,21,18,21,21,16,15,12,24,17,19
49,4,11,6,12,11,13,9,12,13,14,8,13,12,6,17,21,16,15,16,7,14,19,14,14,24,17,17,21,19,21,14,18,15,13,25,17
50,8,4,11,7,13,13,13,9,15,12,14,8,13,13,6,17,20,17,14,16,7,14,19,14,14,24,20,18,22,20,8,14,18,15,13,25
51,11,7,5,11,6,13,12,13,10,14,13,15,8,13,13,6,17,20,17,14,16,7,14,20,14,13,24,20,18,22,15,8,14,19,15,12
52,13,12,8,6,14,9,12,12,13,10,14,13,15,8,13,14,6,19,20,18,14,15,7,14,20,14,15,24,18,18,14,15,8,14,19,15
53,11,13,13,8,7,12,10,12,11,13,12,14,13,15,7,13,13,6,18,20,19,14,15,7,14,21,14,14,24,18,19,14,15,8,14,20
54,11,11,13,13,8,7,13,11,12,11,15,13,14,13,15,7,13,14,6,17,20,18,14,15,7,14,21,15,15,24,20,18,14,15,8,14
55,10,9,12,14,13,8,7,14,12,13,12,15,13,14,13,15,7,13,14,6,16,21,19,14,14,7,13,19,15,14,16,22,19,14,14,8
56,12,10,8,12,13,14,8,7,14,10,12,12,15,13,14,13,18,7,13,12,6,16,21,19,14,14,8,14,19,15,6,16,22,19,14,14
57,5,15,10,9,12,13,15,8,7,13,11,12,12,15,13,14,13,18,7,13,12,6,17,23,19,13,14,10,14,17,12,6,17,23,19,13
58,11,4,15,11,9,12,13,16,9,7,14,11,13,13,15,13,14,15,18,7,13,11,6,16,23,20,13,15,10,14,13,11,6,16,23,20
59,8,11,4,15,11,9,13,13,17,9,8,13,10,13,13,14,13,13,12,18,7,13,10,5,16,23,20,13,15,9,7,13,10,5,16,23
60,8,11,10,5,15,11,9,12,12,17,9,8,10,10,13,13,14,13,13,13,17,8,13,10,5,16,22,20,13,16,17,7,13,10,5,16
61,9,9,9,10,5,14,11,9,13,12,15,8,8,12,10,13,13,14,12,11,13,17,8,13,10,5,16,23,20,13,15,17,7,13,10,5
62,7,8,10,10,10,4,14,11,9,13,13,12,8,8,12,11,12,14,15,11,11,14,17,7,14,10,5,17,22,19,12,15,17,7,14,10
63,3,7,9,10,10,10,6,14,12,9,12,13,12,9,7,13,11,11,16,16,11,12,13,17,7,13,10,5,17,22,10,12,14,17,7,13
64,11,3,6,8,12,11,11,3,14,12,10,12,10,12,9,6,13,11,11,15,15,10,11,13,17,7,14,10,5,17,15,10,11,14,17,7
65,9,10,3,8,9,12,11,10,3,15,12,9,13,10,12,9,6,11,11,11,15,14,10,11,13,18,7,14,10,5,16,15,10,11,14,18
66,5,7,11,3,7,11,11,10,11,4,13,12,9,12,10,12,9,6,12,11,11,15,14,10,11,13,18,7,14,9,11,16,15,10,11,14
67,7,6,7,12,5,7,10,12,10,10,5,13,12,11,12,10,12,10,5,12,10,11,15,16,10,11,12,18,7,14,10,11,16,16,10,11
68,11,7,5,7,11,3,6,10,12,10,10,5,13,12,11,12,10,11,11,5,12,10,11,13,16,10,10,14,18,7,11,10,11,15,16,10
69,11,11,8,6,9,11,5,6,10,11,10,10,5,13,12,12,12,10,11,9,4,11,10,11,13,16,10,10,14,17,5,11,10,11,15,16
70,10,11,10,7,6,7,11,3,7,10,12,10,10,6,12,12,11,12,10,11,9,5,11,10,10,15,16,12,11,14,9,5,11,10,10,16
71,7,9,10,9,7,6,6,12,3,6,11,11,10,9,6,12,11,11,12,10,11,10,7,11,10,11,16,16,12,11,11,9,6,11,10,11
72,7,8,8,10,8,7,6,7,10,3,7,11,12,10,9,6,12,11,12,12,10,12,10,7,11,10,11,16,16,12,12,11,8,6,11,10
73,7,7,8,8,10,8,8,5,7,11,3,6,12,12,9,9,6,13,11,13,13,10,12,9,7,11,10,10,16,16,13,12,11,8,6,11
74,10,6,8,8,7,10,11,8,5,8,10,3,6,12,12,9,9,7,14,10,12,13,10,12,8,7,11,11,10,17,11,13,12,11,8,6
75,7,9,6,8,8,7,9,8,7,5,8,10,3,6,11,14,7,10,10,14,10,12,13,11,10,8,7,10,10,9,10,11,13,12,11,8
76,1,7,9,6,7,8,6,9,7,6,6,7,10,3,6,11,13,6,9,10,13,7,11,13,11,9,8,7,9,9,13,9,10,13,12,10
77,3,1,7,9,6,8,6,7,8,7,7,6,6,9,3,6,12,13,7,9,10,13,7,11,12,12,10,8,6,10,10,13,9,10,12,12
78,3,3,2,9,10,7,7,6,6,9,8,6,6,5,9,3,6,13,13,7,8,9,12,6,11,12,11,9,8,6,9,9,13,8,10,12
79,7,3,4,1,8,11,7,6,5,6,8,7,5,6,5,9,3,6,12,13,6,9,8,12,6,11,11,9,9,8,7,9,8,13,8,10
80,2,6,3,3,3,9,10,7,6,6,8,7,7,5,7,5,9,3,5,8,13,7,9,7,11,6,10,11,8,8,12,7,9,7,12,8
81,4,2,5,3,3,2,8,10,7,5,5,9,6,7,5,7,6,9,3,4,9,13,6,9,7,11,8,10,11,7,8,12,7,9,7,12
82,3,3,2,3,4,3,2,9,7,7,5,7,9,6,7,4,7,6,9,3,4,9,13,8,8,7,11,9,9,11,5,8,12,8,8,7
83,5,4,2,2,3,3,3,2,7,5,8,5,7,9,5,7,3,7,6,9,3,5,7,10,8,6,7,11,8,8,3,5,6,10,8,6
84,2,5,2,2,2,4,2,2,2,7,5,7,3,7,9,6,6,3,5,6,9,3,5,6,9,7,6,6,11,7,9,3,5,6,9,7
85,2,3,4,4,4,3,3,3,3,3,5,4,7,1,6,9,9,6,4,3,6,8,3,4,5,8,7,5,6,11,5,8,3,4,6,8
86,1,2,3,3,3,2,3,3,3,2,2,3,4,7,0,6,9,7,6,3,3,6,8,3,3,4,8,6,4,3,4,5,8,3,3,5
87,1,2,3,2,3,2,2,3,3,2,1,2,3,4,6,0,6,10,4,5,2,4,5,8,2,2,5,8,5,4,3,4,4,8,2,2
88,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,6,0,4,9,3,4,2,3,4,7,2,2,5,8,4,4,3,3,3,7,2
89,1,1,2,2,1,1,2,2,2,1,3,3,3,2,1,2,6,0,3,7,3,3,1,2,3,6,2,2,5,7,3,3,2,2,2,6
90,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,1,2,6,1,3,5,1,3,1,1,3,6,2,1,4,4,1,3,2,1,2
91,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,2,6,1,3,5,1,3,0,1,3,3,2,1,2,4,1,3,2,1
92,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,1,1,5,1,2,4,0,3,1,1,0,3,2,1,1,3,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,1,0,5,1,0,4,0,3,1,1,0,3,5,1,0,3,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,5,1,0,3,0,1,2,1,0,0,5,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,1,0,0,0,5,1,0,3,0,1,1,0,0,0,5,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
