ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,44,37,41,28,22,43,30,52,43,39,51,35,41,43,37,34,33,44,35,47,43,50,47,48,59,33,59,46,43,47,42,50,46,49,60
1,39,44,42,37,40,29,22,40,32,53,43,37,49,36,40,43,34,35,31,42,39,47,41,49,48,47,63,38,60,47,38,48,40,52,45,49
2,40,35,41,45,36,43,27,27,40,35,51,42,36,50,38,41,43,37,39,28,40,38,47,39,49,47,49,68,38,58,44,37,46,39,51,46
3,55,40,38,40,43,35,45,27,25,40,34,52,45,36,44,39,43,42,40,40,29,42,40,47,38,47,53,50,67,38,31,46,39,48,37,50
4,51,56,41,40,44,40,35,44,27,27,38,35,54,42,38,45,38,41,42,37,40,27,41,40,48,42,51,56,47,62,39,28,45,39,50,40
5,61,46,57,43,37,43,39,34,44,29,28,43,36,56,41,41,45,38,40,43,36,40,27,41,41,46,49,51,54,45,37,38,28,45,39,50
6,58,59,48,59,43,39,40,43,33,46,31,30,44,38,57,42,47,43,36,40,44,35,39,27,42,39,48,49,53,51,43,36,38,27,46,38
7,64,57,61,46,58,41,40,40,40,33,43,30,31,47,37,56,44,45,43,34,44,40,36,40,28,47,41,51,49,54,43,40,37,40,28,49
8,64,59,58,64,47,57,41,38,41,43,30,43,30,30,46,36,57,45,42,43,35,45,43,37,41,30,50,40,50,47,34,44,43,39,40,30
9,46,63,61,58,64,45,57,42,38,42,43,30,42,31,29,43,37,56,44,40,44,34,45,45,37,41,35,55,42,47,44,34,45,45,39,40
10,70,46,67,61,63,66,45,58,43,42,41,42,30,41,32,26,44,36,55,42,39,44,34,44,44,39,42,36,54,41,38,47,34,46,44,40
11,63,70,47,68,64,59,69,49,61,40,43,39,40,32,45,33,27,46,34,53,42,40,41,32,45,45,43,45,35,54,45,39,44,32,47,46
12,45,67,73,51,71,64,60,66,47,60,36,39,38,40,35,43,34,27,48,35,54,43,42,42,33,42,50,44,47,33,58,45,41,44,33,47
13,70,46,68,74,52,71,62,63,68,50,61,37,39,38,43,32,42,34,28,47,34,51,42,41,43,31,41,49,41,44,34,56,43,41,45,31
14,69,74,42,69,76,55,69,60,67,71,50,57,36,36,40,45,32,41,34,29,50,35,51,45,43,47,34,39,47,39,48,35,54,45,42,48
15,64,66,76,42,70,73,50,73,61,69,67,50,57,38,35,39,45,33,42,34,30,47,34,51,43,41,48,34,40,47,30,47,34,53,44,42
16,71,64,66,75,43,69,77,50,72,61,67,69,50,55,37,36,39,45,32,42,34,33,47,34,54,43,46,49,35,40,34,34,48,34,55,44
17,59,74,65,65,74,42,72,79,51,74,64,67,68,52,52,38,36,39,45,34,44,33,33,50,35,53,43,46,49,34,45,34,34,51,35,55
18,57,64,75,66,61,75,43,69,81,52,74,63,68,66,52,51,38,39,41,44,34,43,34,32,50,34,56,44,47,52,34,45,35,32,51,34
19,62,61,63,77,66,58,79,49,72,85,54,72,62,64,66,52,49,40,43,42,46,33,41,31,34,51,36,62,47,48,44,34,43,33,34,52
20,55,64,59,64,80,71,64,81,53,71,84,57,75,62,67,65,54,49,40,44,45,45,35,38,32,34,52,36,64,47,44,45,36,42,33,35
21,65,59,69,66,68,78,71,67,83,48,74,85,56,73,59,68,68,50,52,38,43,46,42,32,41,33,33,57,37,61,42,45,45,35,46,34
22,63,67,63,73,65,68,82,72,70,83,48,71,83,57,71,60,66,69,53,57,36,43,45,44,29,42,36,34,61,35,35,41,45,46,34,48
23,61,64,69,62,72,68,66,82,74,76,82,46,70,83,58,74,61,66,67,57,61,34,48,47,45,34,51,40,36,53,62,35,42,45,48,39
24,66,64,68,72,66,76,72,68,83,78,71,72,51,71,85,60,77,61,72,66,51,61,38,51,45,49,42,58,46,39,51,61,37,44,44,51
25,69,63,65,67,68,62,69,72,78,81,80,72,71,56,70,83,63,74,66,66,68,52,59,43,53,48,58,45,62,44,71,52,60,39,45,47
26,62,70,64,69,73,69,64,69,72,82,81,71,77,68,60,65,81,68,73,61,72,63,58,56,46,52,53,66,48,66,73,68,55,60,40,51
27,49,65,76,63,68,69,70,68,73,76,81,84,73,82,65,65,68,78,67,72,66,78,64,66,54,45,58,51,67,48,64,76,66,57,58,42
28,48,54,71,76,67,79,71,71,67,65,82,83,84,74,86,66,66,68,77,63,74,68,80,70,69,60,59,58,55,70,73,69,84,70,59,61
29,55,52,59,73,77,64,76,69,73,71,64,81,85,84,77,80,67,64,66,84,65,73,66,82,71,73,64,61,52,48,63,80,69,85,72,61
30,58,55,52,57,70,75,64,71,65,77,69,60,78,88,84,78,81,67,63,62,88,62,73,68,82,78,78,73,59,51,87,61,82,71,84,77
31,72,58,57,55,59,71,74,64,70,64,76,69,60,79,93,78,82,80,66,61,62,89,69,80,65,79,82,84,70,63,63,92,65,87,66,80
32,63,68,58,57,55,53,71,70,64,77,62,74,70,58,80,95,77,82,80,64,63,62,84,69,78,70,86,91,79,76,58,65,89,71,84,69
33,69,60,71,58,57,49,53,69,73,69,69,61,70,72,57,78,96,77,84,76,70,64,68,82,71,81,67,94,90,78,68,59,68,89,72,84
34,70,69,60,72,58,59,49,51,68,70,70,69,62,70,70,57,77,95,73,86,75,68,62,75,91,73,84,76,94,85,77,71,59,72,95,74
35,48,71,68,64,75,55,58,49,50,64,74,73,68,62,76,67,58,75,93,74,88,77,70,65,70,95,76,84,78,93,86,81,75,60,74,95
36,39,51,74,71,66,76,58,56,54,53,63,73,70,67,62,76,66,59,72,91,72,88,77,72,58,72,99,73,87,75,73,88,82,77,57,74
37,49,44,51,77,69,63,74,59,54,54,54,63,71,69,69,62,80,67,65,71,87,74,84,79,78,62,80,101,80,83,87,76,91,82,81,60
38,48,47,44,51,80,70,64,74,63,54,53,55,64,70,70,69,63,83,68,66,70,84,80,89,80,78,61,79,96,80,69,87,78,93,84,80
39,50,47,48,43,52,79,68,64,77,65,52,49,57,62,70,67,70,64,86,71,63,69,83,80,88,77,84,63,81,98,66,71,85,79,95,80
40,60,50,49,43,46,56,76,67,64,78,65,52,50,51,68,71,64,73,61,86,73,62,73,86,80,85,86,80,66,83,71,68,73,87,80,96
41,51,57,48,51,45,44,56,74,70,65,79,64,56,52,51,68,76,62,74,61,84,73,68,75,88,79,87,87,76,65,83,77,73,75,91,78
42,59,50,58,48,53,46,48,58,78,70,62,81,62,56,53,51,69,75,59,75,61,83,74,68,71,90,80,88,84,75,60,86,78,71,71,90
43,47,60,52,60,50,49,46,48,55,78,73,61,82,58,56,52,50,68,74,58,76,62,80,76,64,70,90,79,85,82,74,61,85,79,67,72
44,51,46,59,55,58,50,51,46,47,56,78,74,63,83,57,56,52,49,68,71,55,75,61,80,75,67,78,94,81,86,56,77,60,84,78,70
45,38,54,49,59,52,58,52,48,44,48,55,78,75,63,83,56,53,53,49,67,71,60,77,61,80,78,70,81,96,78,68,60,79,60,84,80
46,45,40,52,50,61,58,60,50,52,45,50,55,79,79,66,84,56,54,52,51,68,72,63,78,63,81,80,70,84,93,66,73,61,79,62,84
47,37,45,42,50,44,66,59,60,53,51,47,51,54,78,83,67,85,54,54,52,52,68,73,62,78,65,86,77,72,82,52,69,72,61,80,65
48,40,38,45,46,49,47,64,59,59,53,55,50,51,54,78,82,67,83,56,55,52,51,71,70,59,78,65,85,77,76,54,51,71,69,59,80
49,52,41,40,46,48,50,47,63,58,58,53,55,51,52,55,79,82,70,84,56,54,52,52,67,71,60,81,63,83,78,57,54,53,72,68,60
50,45,48,40,39,46,48,50,47,61,59,60,54,56,51,52,54,80,84,67,83,56,54,50,51,68,66,59,80,64,83,56,59,52,53,72,64
51,59,46,49,40,40,47,53,52,49,59,60,64,54,57,51,49,54,80,82,69,81,57,54,51,51,67,67,61,80,65,79,57,56,53,53,72
52,54,57,50,50,41,40,49,52,52,46,58,57,64,55,56,50,50,54,80,82,69,79,60,56,52,50,68,66,61,79,69,81,58,56,54,52
