ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,6,5,5,18,1,9,9,12,10,8,16,2,12,8,14,9,21,7,15,20,10,17,14,15,18,20,15,25,15,19,11,17,14,14
1,4,13,12,6,7,5,18,2,9,11,11,10,8,16,2,12,8,14,8,21,7,18,24,11,18,14,13,21,21,15,8,19,24,12,18,14
2,8,4,13,11,7,5,6,16,2,9,12,11,11,8,16,3,12,9,15,8,23,7,18,24,11,17,12,14,21,21,23,8,18,23,10,17
3,12,8,4,13,12,7,6,4,17,4,9,11,12,11,8,15,3,13,11,15,9,22,9,20,24,13,17,11,15,21,9,21,10,20,23,12
4,13,12,8,5,13,11,7,6,6,17,5,11,11,12,11,8,15,4,14,11,11,10,22,9,20,25,15,16,11,15,11,10,20,11,19,24
5,10,14,12,11,5,14,10,6,7,4,18,5,11,11,12,11,8,15,5,14,10,11,7,23,10,19,25,16,16,10,11,11,8,21,11,18
6,12,9,16,12,12,6,12,10,8,7,5,17,6,11,11,12,10,7,14,7,15,10,10,10,22,12,18,23,16,17,14,11,10,10,22,13
7,6,11,11,15,11,12,7,11,10,8,8,5,17,5,11,11,11,10,8,14,8,15,11,10,12,23,14,17,23,16,8,14,12,10,11,23
8,12,6,11,10,14,11,11,5,12,11,8,6,6,17,5,11,12,12,12,8,14,8,15,11,10,12,23,13,16,22,15,8,14,11,10,11
9,7,12,5,11,10,15,12,11,6,12,12,8,6,6,17,4,11,12,11,12,8,13,8,14,11,11,12,22,13,17,8,15,9,15,11,11
10,10,7,13,6,10,10,14,11,11,6,13,11,8,6,6,17,7,11,13,14,12,9,13,8,14,13,13,11,21,13,12,9,15,9,15,13
11,10,10,7,13,7,10,10,13,12,11,5,13,12,8,6,9,17,7,12,13,14,12,10,14,8,13,13,11,10,20,14,12,10,16,9,15
12,14,9,10,8,12,5,12,10,15,12,12,5,14,12,8,5,9,17,7,12,13,12,12,11,14,9,14,13,10,9,13,13,12,11,17,10
13,18,14,9,11,8,14,5,10,11,15,12,11,5,13,12,8,5,9,18,7,12,13,14,13,11,14,9,14,13,10,12,13,15,12,11,17
14,11,19,15,11,10,9,13,5,11,12,18,13,11,5,12,14,9,5,9,16,7,13,14,15,14,11,14,12,14,11,7,13,13,16,13,11
15,12,10,18,15,11,10,9,14,5,11,12,19,11,11,5,10,15,10,5,9,16,7,13,13,15,14,9,15,11,15,16,7,12,12,16,12
16,10,13,10,19,15,11,11,9,15,7,11,12,19,12,11,4,10,15,12,7,11,15,8,13,14,16,12,10,15,11,11,15,8,12,13,16
17,16,11,13,10,19,16,11,10,9,16,5,11,11,19,12,11,3,10,16,12,7,11,15,8,13,13,17,12,10,17,6,11,15,8,12,12
18,3,15,12,13,9,22,15,13,10,10,16,5,11,11,19,12,11,3,10,16,13,7,10,15,8,13,12,18,13,10,13,6,10,15,8,12
19,15,3,15,16,14,10,22,15,14,10,11,17,5,10,11,20,12,10,3,10,16,13,7,13,15,9,14,10,16,15,16,13,6,10,15,8
20,10,14,5,14,13,13,10,22,19,14,10,12,21,5,12,13,20,13,9,3,9,16,13,7,12,13,11,15,11,17,9,16,13,6,9,13
21,12,11,12,4,17,13,14,10,22,18,16,11,13,21,6,14,14,20,16,10,4,11,18,15,8,12,13,9,15,13,4,11,16,15,7,10
22,9,14,11,12,4,14,16,16,10,23,16,14,11,12,22,8,13,15,19,13,10,4,15,18,13,9,10,13,9,17,10,4,14,15,14,8
23,11,9,10,11,11,6,14,14,15,9,26,14,14,13,13,22,10,15,14,18,14,10,4,15,20,19,9,10,14,10,15,9,4,14,17,18
24,17,11,9,9,10,10,9,15,17,15,10,26,15,14,14,15,20,11,17,15,20,15,13,6,16,24,18,8,10,14,19,15,13,6,15,21
25,16,18,12,10,8,9,7,8,17,20,18,10,27,17,13,19,14,19,12,17,13,21,11,14,6,19,23,20,10,13,13,20,12,14,6,18
26,15,15,18,11,10,9,8,6,11,16,20,20,11,28,20,17,21,14,17,13,16,13,28,14,17,13,21,21,19,15,17,13,22,14,15,12
27,14,16,16,18,12,10,11,10,9,13,19,19,25,14,28,19,19,22,17,17,12,16,19,30,17,20,18,23,24,18,12,17,14,29,17,16
28,12,16,14,17,20,15,10,14,8,13,13,20,20,25,14,30,16,18,22,17,17,13,21,24,31,28,22,20,24,24,17,13,21,25,29,27
29,13,10,16,13,18,17,14,11,14,12,11,14,21,18,24,15,32,19,18,23,16,21,16,24,26,27,29,22,24,24,16,20,16,23,26,26
30,11,13,12,15,13,19,17,16,11,14,13,11,15,21,18,23,18,30,20,17,24,19,24,21,22,30,28,29,22,25,24,18,23,21,22,30
