ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,10,6,7,15,6,8,4,10,19,14,11,15,9,7,12,17,18,15,12,12,12,21,16,18,20,26,28,20,12,12,13,21,16,18
1,14,6,7,10,7,9,16,6,9,4,10,18,14,11,13,10,7,12,13,23,14,12,11,12,18,15,22,24,25,26,14,13,13,12,21,13
2,3,15,5,7,10,6,9,16,8,9,4,10,18,15,10,13,10,6,11,13,24,14,14,12,13,17,15,28,25,24,23,13,14,15,15,21
3,7,4,15,5,7,9,6,10,16,9,8,4,10,18,11,12,15,12,5,11,13,23,13,13,12,14,16,18,25,27,14,21,14,17,14,16
4,7,7,4,15,6,9,8,6,14,19,10,8,4,12,18,11,11,14,12,9,11,14,22,12,15,11,16,16,15,23,13,15,19,14,18,13
5,8,9,7,4,11,7,9,10,7,13,17,10,10,4,12,17,12,11,16,13,9,11,17,23,12,17,11,16,18,15,9,13,17,21,15,20
6,7,8,8,7,3,12,8,8,9,7,15,18,10,11,5,14,16,13,12,16,13,10,14,17,25,11,19,11,14,17,12,9,15,18,24,12
7,4,6,7,8,7,3,12,9,7,11,10,15,18,10,10,6,14,15,14,12,15,16,12,15,22,25,12,22,13,14,14,15,11,18,22,24
8,5,5,6,7,8,7,3,11,9,7,11,8,14,18,9,10,5,13,16,14,12,16,16,11,15,20,25,13,25,12,12,13,15,13,19,21
9,10,7,5,6,7,7,8,4,11,9,8,11,8,13,17,10,10,1,13,15,14,13,19,17,15,17,20,28,13,25,15,13,13,19,16,21
10,14,10,6,5,6,7,8,8,3,12,10,8,11,8,13,17,10,10,2,13,16,15,13,19,18,14,17,22,29,15,19,15,13,13,20,16
11,8,15,10,7,6,8,8,8,9,4,11,11,9,11,8,13,14,11,10,7,12,17,18,13,21,19,14,18,20,27,10,19,17,13,13,20
12,10,8,14,10,7,5,9,9,8,10,3,11,11,9,12,7,13,13,11,10,7,14,18,18,14,21,20,13,19,18,7,12,20,18,14,13
13,8,11,8,16,10,8,6,11,7,9,7,3,13,9,8,13,7,13,13,11,9,7,16,18,16,16,20,20,13,20,12,7,13,21,18,16
14,9,9,10,8,17,10,7,7,10,7,10,7,3,13,9,9,14,7,13,12,11,9,9,18,15,17,16,19,20,15,11,12,9,16,21,19
15,13,7,10,15,8,16,10,7,6,11,8,11,7,4,14,10,7,14,6,11,12,12,9,9,21,20,18,18,19,20,13,11,14,10,19,24
16,8,13,9,11,12,9,15,11,7,6,11,8,11,8,5,14,11,8,15,6,10,13,13,11,9,22,21,18,19,21,11,14,13,16,11,19
17,14,8,14,9,10,12,9,17,11,8,6,11,8,11,9,7,16,10,9,14,5,11,13,13,11,10,22,23,18,18,8,11,14,13,16,12
18,16,12,8,14,11,12,10,9,16,11,9,7,10,8,11,10,6,16,12,11,13,4,13,15,13,13,10,26,24,19,13,8,12,17,14,18
19,13,18,17,8,12,9,13,10,9,17,14,9,7,11,9,12,10,6,16,12,11,13,6,14,15,14,13,12,26,27,11,12,9,13,17,15
20,8,15,17,18,8,14,11,13,10,9,20,14,9,9,11,10,12,11,6,15,12,11,15,5,16,13,11,16,13,26,11,11,12,9,14,16
21,6,10,16,18,19,8,14,12,12,11,11,21,16,8,9,11,11,11,13,6,15,14,12,14,6,18,13,15,21,14,16,12,13,13,11,16
22,10,5,10,17,18,17,7,14,12,13,11,12,22,17,11,13,14,11,13,14,6,15,14,13,17,6,22,17,16,21,6,18,14,17,18,11
23,8,9,6,9,18,16,19,9,16,14,17,13,12,23,14,13,13,14,12,12,14,6,13,17,14,14,10,25,14,17,15,6,16,16,19,15
24,5,10,10,8,9,19,16,19,11,17,15,16,14,14,24,14,13,12,13,11,13,17,11,15,20,18,14,14,23,19,12,16,6,17,19,22
25,13,8,12,10,8,12,19,14,22,14,18,16,14,16,15,25,14,15,12,16,13,13,20,12,18,23,26,16,16,24,14,12,18,7,19,22
26,10,13,5,11,10,9,12,18,14,21,19,18,15,14,15,16,25,16,15,13,16,11,13,21,15,18,26,31,21,21,19,15,16,20,8,21
27,8,11,13,7,11,8,8,14,20,16,23,18,15,17,13,17,17,24,17,14,14,15,14,14,27,20,25,29,33,23,13,18,15,16,25,8
28,7,9,12,13,7,10,10,12,14,18,19,23,17,15,17,14,18,18,24,17,17,14,20,17,18,28,27,34,32,32,16,13,18,16,18,24
29,3,9,11,12,14,8,9,12,12,16,20,19,27,18,17,16,15,18,19,24,16,16,15,23,23,17,32,28,38,36,18,19,15,19,16,20
30,6,3,9,13,13,14,8,9,13,13,17,21,21,26,17,21,16,14,21,18,25,18,16,19,25,21,23,32,34,36,27,18,19,19,20,17
31,10,5,4,13,14,13,14,10,10,11,16,16,20,22,27,17,23,16,16,23,20,26,19,19,23,29,25,23,31,33,23,26,21,21,20,21
32,6,9,5,6,10,15,12,13,7,10,9,12,18,22,22,28,16,26,15,17,23,18,31,20,27,22,26,30,25,33,22,22,24,24,25,24
33,8,7,11,5,4,11,13,12,15,9,11,11,11,19,22,23,24,20,27,18,17,23,20,32,24,26,22,26,31,28,17,22,23,24,28,25
34,12,8,7,11,5,7,11,13,11,15,11,12,12,10,17,25,25,23,21,28,22,16,27,23,37,24,27,24,28,34,21,17,21,22,26,27
35,6,13,8,9,9,6,7,10,14,12,15,11,14,12,10,16,25,26,24,21,29,19,17,25,21,32,29,26,27,34,23,19,20,20,24,27
36,8,9,13,8,10,8,6,7,12,15,13,16,12,14,14,11,15,25,28,25,23,27,21,20,29,21,34,27,25,29,25,22,19,23,22,28
37,8,12,8,13,8,11,10,7,7,12,17,13,18,12,15,18,14,13,27,31,23,21,26,22,26,28,23,39,30,27,25,24,23,19,25,22
38,9,8,13,9,13,9,11,10,8,7,11,15,13,18,14,15,16,15,14,30,34,23,19,26,23,24,27,26,39,33,35,27,23,24,20,28
39,6,8,7,14,10,12,10,11,11,8,8,11,15,13,19,15,16,16,15,15,30,31,26,20,28,22,23,34,26,43,28,33,26,26,27,21
40,8,8,8,7,14,9,13,10,11,12,8,9,12,16,12,19,15,16,19,17,15,29,31,27,27,26,24,30,36,25,14,29,33,25,28,26
41,10,7,9,10,8,15,10,13,10,11,15,8,9,12,15,12,18,15,16,18,19,16,32,30,28,28,26,29,31,33,18,13,31,34,26,27
42,9,11,8,10,13,8,15,9,13,10,14,15,8,12,13,16,12,19,15,16,19,20,17,35,33,30,25,26,30,31,22,18,13,31,36,26
43,10,8,10,10,9,11,9,16,9,13,11,14,15,9,12,13,16,12,19,17,17,17,21,18,36,33,32,25,26,28,14,21,19,13,33,36
44,9,10,9,10,8,9,11,8,16,9,14,11,15,15,9,13,14,19,13,18,18,15,18,22,20,34,34,33,32,31,21,14,21,22,14,37
45,7,10,11,10,10,9,8,11,8,16,9,14,10,15,15,9,13,15,19,15,18,17,13,22,21,21,33,36,35,34,20,20,15,24,24,15
46,5,7,9,12,10,10,8,8,11,9,15,9,16,11,16,15,9,14,16,19,15,19,20,12,23,23,20,35,39,38,15,20,22,16,27,24
47,9,4,7,10,11,9,11,7,9,12,10,15,11,17,10,16,15,7,14,16,18,17,19,21,15,22,24,22,37,41,16,16,19,23,18,26
48,7,8,3,7,10,11,8,10,6,9,9,10,16,12,17,10,16,15,8,14,15,22,21,23,23,15,22,24,22,36,14,19,18,19,27,19
49,9,7,8,5,7,10,11,11,12,6,8,8,11,16,12,17,10,16,17,7,14,13,24,20,26,25,17,26,26,23,15,13,18,18,18,27
50,6,9,7,9,4,10,8,11,11,9,6,8,10,11,17,12,16,10,16,18,8,14,14,22,20,27,28,18,25,26,12,15,15,18,19,18
51,11,6,9,8,8,4,7,8,12,11,12,8,8,11,12,18,12,16,9,16,16,10,17,17,23,20,28,28,21,29,17,12,17,18,20,19
52,9,9,6,9,8,8,4,7,10,11,11,12,8,9,12,12,18,13,17,9,17,14,12,16,17,23,20,30,28,20,14,16,12,17,19,20
53,10,9,10,7,8,9,8,5,7,10,12,11,13,8,10,9,14,16,15,17,10,15,14,12,16,16,24,19,28,28,9,14,18,13,18,19
54,8,11,9,11,8,8,10,8,5,9,10,12,9,13,9,11,10,13,16,15,15,11,15,15,11,19,16,24,20,27,15,9,15,19,12,19
55,8,8,10,10,12,8,8,10,8,5,9,10,13,9,13,8,12,13,14,16,15,14,13,16,17,12,19,18,22,22,12,14,8,16,24,14
56,7,9,8,10,10,11,11,9,11,7,6,9,11,13,9,15,8,12,14,14,16,15,14,13,18,22,11,21,18,22,17,12,14,8,18,25
57,11,7,9,9,11,10,13,11,9,10,8,6,10,11,13,10,15,7,12,15,14,16,15,15,14,20,26,12,21,20,16,18,13,15,8,19
58,8,11,8,9,9,13,10,12,9,10,10,9,6,10,11,14,10,15,6,14,16,16,17,16,15,14,19,27,12,21,14,16,19,14,16,7
59,6,8,11,9,12,10,12,12,12,11,11,10,9,3,10,11,13,9,15,5,15,17,16,16,16,17,15,22,27,11,11,14,17,19,16,17
60,8,5,8,13,10,11,9,11,11,11,12,11,10,9,4,10,8,13,9,16,7,13,17,18,19,17,18,18,22,26,8,9,15,20,22,17
61,7,8,5,8,12,12,12,8,12,12,11,11,12,11,10,4,10,8,12,10,17,7,15,17,21,19,16,19,17,20,14,9,12,15,24,22
62,2,8,8,6,8,12,11,12,8,12,11,10,9,12,11,10,5,13,7,12,11,17,8,15,17,22,19,18,21,18,12,13,9,12,16,24
63,3,2,10,9,7,9,13,12,12,8,12,11,10,11,12,11,10,5,13,7,12,10,18,10,14,17,22,25,19,23,11,12,15,10,12,16
64,2,3,1,9,9,7,9,13,12,11,8,13,11,11,10,12,11,10,5,13,7,12,12,18,11,16,15,23,26,17,7,11,15,15,10,14
65,4,2,3,1,8,11,7,8,13,11,11,8,14,12,11,11,12,13,10,5,13,8,12,14,20,9,15,18,23,26,10,7,12,16,17,9
66,8,3,2,3,1,9,11,7,8,15,12,12,8,15,9,12,11,13,14,11,6,10,8,12,15,19,9,17,20,23,6,10,11,12,17,16
67,10,8,3,2,3,2,9,9,6,8,17,12,12,8,15,8,13,11,13,15,11,7,8,8,12,16,20,11,16,20,10,6,9,12,12,18
68,4,9,7,3,2,3,2,9,9,6,9,17,11,12,8,15,8,13,11,13,16,11,7,10,10,13,16,19,11,16,15,10,6,10,13,13
69,10,4,9,7,3,2,2,2,8,9,7,8,15,11,11,8,15,8,13,11,15,14,11,7,11,10,14,17,17,10,13,14,11,6,11,13
70,5,9,4,9,6,3,2,2,2,9,9,7,8,16,11,9,6,15,8,12,10,16,14,11,6,11,15,14,17,17,10,14,14,11,6,11
71,8,6,9,4,8,6,4,2,2,2,7,9,8,8,17,11,9,6,15,8,12,10,16,14,9,7,12,14,12,17,14,10,15,14,10,7
72,5,7,6,9,4,8,6,2,2,3,3,6,8,8,8,15,11,10,6,14,8,12,10,16,12,9,7,12,15,12,9,14,10,15,13,10
73,2,3,7,5,9,4,8,6,3,2,3,2,7,8,7,8,14,10,9,6,15,8,12,10,15,13,9,7,12,15,14,9,14,10,15,14
74,2,2,4,7,5,9,6,8,5,3,1,3,3,7,6,7,7,14,10,8,6,13,9,11,9,14,13,10,6,11,7,13,9,13,10,15
75,2,2,2,2,8,6,10,3,7,5,3,1,3,3,7,6,7,9,14,10,8,7,13,8,13,8,14,14,10,8,10,8,13,8,14,9
76,3,2,2,2,1,8,6,10,3,7,4,3,1,3,3,6,6,7,9,14,10,8,7,15,8,14,8,15,14,11,9,11,8,14,8,15
77,3,3,2,1,2,None,6,6,8,3,5,6,4,1,3,4,5,5,6,11,13,11,8,8,15,9,15,7,15,12,12,10,11,9,16,9
78,3,3,3,3,2,2,None,7,6,8,3,5,6,4,1,2,4,5,5,5,10,13,12,8,8,15,10,16,6,15,9,13,11,11,9,16
79,None,1,3,5,2,2,2,None,6,6,7,3,5,6,2,1,2,2,5,5,5,10,13,12,7,8,15,9,13,7,6,9,13,11,10,9
80,6,None,1,3,3,1,2,2,None,5,6,6,3,6,7,1,1,1,2,5,6,5,10,11,12,9,7,14,9,13,6,6,10,12,12,11
