ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,None,2,None,None,None,None,None,None,None,3,1,1,None,None,1,None,None,2,None,None,2,2,1,None,None,None,None,None,1,None,2,2,1,None,1
19,2,None,None,2,None,None,None,None,None,None,None,3,1,1,None,None,1,None,None,2,None,None,2,1,1,None,None,None,None,None,None,None,2,2,1,None
20,2,2,None,None,2,None,None,None,None,None,1,None,4,1,1,1,None,None,None,None,2,None,None,2,2,1,None,None,None,None,2,None,None,2,2,1
21,1,2,2,1,None,2,None,None,1,1,None,None,1,6,1,1,1,None,None,None,None,2,1,None,2,2,1,None,None,None,None,2,None,None,2,2
22,None,1,2,1,None,None,1,None,None,1,1,None,None,1,7,1,1,None,None,None,None,None,2,1,None,2,2,1,None,None,None,None,2,None,None,2
23,None,None,1,2,1,None,None,1,None,None,None,None,None,None,1,7,1,1,None,None,None,None,None,2,1,None,2,2,1,None,None,None,None,2,None,None
24,None,None,None,1,2,None,None,None,1,None,3,1,None,None,None,1,5,1,None,None,1,None,None,None,2,1,None,2,2,1,1,None,None,None,2,None
25,None,None,None,None,None,2,None,None,None,None,None,3,1,2,None,None,None,6,1,None,None,1,None,None,None,2,1,None,2,1,None,1,None,None,None,2
26,1,None,None,None,1,None,2,None,1,None,1,None,3,1,2,None,None,None,6,1,None,None,1,None,None,None,2,1,None,2,None,None,1,None,None,None
27,None,1,None,None,None,None,None,3,None,None,None,1,None,3,1,2,None,1,None,6,1,None,None,1,None,None,None,2,2,None,1,None,None,1,None,None
28,None,None,1,1,None,None,None,None,3,None,1,2,1,None,3,None,2,None,1,None,6,1,None,None,1,None,None,None,1,None,6,1,None,None,1,None
29,1,None,None,1,1,None,1,None,1,3,None,None,1,1,None,3,None,2,None,1,None,6,1,None,None,1,None,None,None,1,None,7,1,None,None,1
30,None,2,None,None,1,1,None,None,None,1,3,None,None,1,1,None,4,None,2,1,1,None,5,1,None,None,None,None,None,None,None,1,6,1,None,None
31,1,1,2,None,None,1,1,None,None,None,1,3,None,None,1,1,None,4,None,2,1,1,None,5,2,None,None,None,None,None,1,1,1,5,1,None
32,None,1,None,2,None,None,1,1,None,None,None,1,3,None,None,1,1,None,4,None,1,1,None,None,6,1,None,None,None,None,2,1,1,1,5,1
33,None,None,1,None,1,None,None,1,1,None,None,None,1,3,None,None,1,1,None,4,None,None,1,None,None,6,1,1,None,None,None,2,1,1,1,5
34,None,None,1,1,None,1,None,None,1,1,None,None,None,1,3,None,None,1,1,None,4,1,None,1,2,None,6,1,None,None,4,None,2,1,2,1
35,2,None,None,None,2,None,1,None,None,1,1,None,None,None,1,3,None,None,None,1,None,4,1,1,1,2,None,7,1,None,None,5,None,3,1,2
36,None,2,None,None,None,2,None,1,1,None,2,2,None,None,None,None,3,1,None,None,1,None,4,1,2,1,2,1,5,1,1,1,4,None,3,1
37,1,None,2,None,None,1,2,None,1,None,None,2,2,None,None,None,None,3,1,None,None,1,None,4,None,2,1,2,1,5,None,1,1,4,None,3
38,1,2,None,1,None,None,None,2,1,1,None,1,2,2,None,None,None,None,3,1,None,None,1,1,4,None,2,1,2,2,None,None,1,2,4,None
39,1,1,1,None,1,None,None,None,2,2,2,None,1,1,2,None,None,None,None,3,None,None,None,1,1,4,None,2,1,2,None,None,None,1,2,4
40,None,None,1,1,None,1,None,None,None,2,1,2,None,1,1,2,None,None,None,None,3,None,None,None,1,2,4,None,2,1,3,None,None,None,1,3
41,1,None,1,1,1,None,1,None,None,None,2,1,2,None,1,1,2,None,1,None,None,3,None,None,None,1,2,4,None,2,None,3,None,None,None,1
42,2,None,None,None,1,1,None,1,None,None,None,2,1,2,None,1,1,1,None,None,None,None,3,None,None,None,1,2,4,None,None,None,3,None,None,None
43,1,2,None,None,None,1,1,None,1,None,1,None,2,1,2,None,1,1,1,None,None,None,None,2,None,None,None,1,2,4,None,None,None,2,None,None
44,None,None,2,None,None,None,1,1,None,1,None,1,None,2,1,2,1,1,1,1,None,None,None,None,2,None,1,None,1,2,None,None,None,None,2,None
45,1,1,None,2,None,None,None,1,1,None,1,None,1,None,2,1,2,1,1,1,1,None,None,None,None,2,None,1,None,1,1,None,None,None,None,2
46,2,1,1,None,2,None,1,None,1,1,None,1,None,1,None,2,1,2,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None,None,None,None
47,1,None,1,1,None,2,None,None,None,1,1,None,1,None,1,None,2,1,2,None,None,1,1,None,None,None,1,2,None,1,None,1,1,None,None,None
48,2,1,None,1,1,None,1,None,None,None,1,1,None,1,None,1,None,2,1,2,None,None,1,1,None,None,None,2,2,None,None,None,1,1,None,None
49,1,None,1,None,1,1,None,1,None,1,1,1,1,None,1,None,1,None,2,1,2,1,None,1,1,None,None,None,1,2,2,None,None,1,1,None
50,None,1,None,1,None,1,1,None,2,None,None,1,1,1,None,1,None,1,None,2,1,2,1,None,1,1,None,None,None,1,1,2,None,None,1,1
51,1,None,1,None,1,None,1,2,None,1,1,None,1,1,1,None,1,None,1,None,2,1,2,1,1,1,1,None,None,None,2,1,2,None,None,1
52,1,1,1,2,None,1,None,1,1,None,1,1,None,1,1,1,None,1,None,1,None,2,1,2,None,1,1,1,None,None,None,2,1,2,None,None
53,3,None,1,3,1,None,1,None,1,1,None,1,1,None,1,1,1,None,1,None,1,1,2,1,2,None,1,1,1,None,1,None,2,1,2,None
54,1,5,None,1,2,1,None,1,1,1,1,None,1,None,1,1,2,1,None,1,None,1,1,2,1,2,None,1,1,1,None,1,None,2,1,2
55,None,1,5,None,1,2,1,None,1,1,1,1,None,1,None,None,1,2,1,None,1,None,1,1,2,1,2,None,1,1,1,None,1,None,2,1
56,1,None,1,4,None,1,2,1,None,1,2,1,1,None,1,1,None,1,2,1,None,1,None,1,1,2,1,2,None,1,None,1,None,1,None,2
57,4,1,None,1,5,None,1,2,1,None,2,2,1,1,None,1,1,None,1,2,1,None,1,None,1,1,2,1,2,None,1,None,1,None,1,None
58,2,2,1,None,1,4,None,1,2,1,1,2,2,1,1,None,1,2,None,1,2,1,None,1,None,1,1,2,1,2,2,1,None,1,None,1
59,None,2,2,1,None,1,4,None,1,2,2,1,2,2,1,1,1,2,2,None,1,2,1,None,1,None,1,1,2,1,1,None,1,None,1,None
60,2,1,2,2,1,None,1,4,None,1,2,2,1,2,2,1,1,2,2,2,None,1,2,1,None,1,None,1,1,2,None,1,2,1,None,1
61,None,2,2,2,2,1,None,1,4,None,2,2,2,1,2,3,1,1,2,2,2,None,1,2,1,None,1,None,1,1,2,None,1,2,1,None
62,2,None,2,1,2,2,1,None,1,4,1,2,2,2,1,2,3,1,1,2,2,2,None,1,2,1,None,1,None,1,2,2,None,1,2,1
63,None,3,None,2,2,2,2,1,None,1,6,1,2,2,2,1,2,2,1,1,2,1,2,None,1,2,1,None,1,None,2,1,2,None,1,2
64,None,None,3,None,2,1,2,2,1,None,1,6,1,2,2,2,1,2,2,1,1,2,1,2,None,1,2,1,None,1,1,2,1,2,None,1
65,1,None,None,3,None,2,1,2,2,1,None,1,6,1,2,2,2,1,2,2,1,1,2,1,2,None,1,2,1,None,1,2,2,1,2,None
66,4,1,None,None,3,None,2,1,2,2,2,None,1,6,1,2,2,2,1,2,2,1,1,1,1,2,None,1,2,1,2,None,1,1,1,1
67,1,5,1,None,None,3,None,2,1,2,3,2,None,1,6,1,2,2,2,1,2,2,1,1,1,1,2,None,1,1,3,2,1,1,1,1
68,None,1,5,1,None,None,3,None,2,1,1,3,2,None,1,6,1,2,2,2,1,2,2,1,1,1,1,2,None,1,1,2,2,1,1,1
69,None,None,1,5,1,None,None,3,None,1,1,1,3,2,None,1,6,1,2,1,2,1,2,2,1,1,None,1,2,None,2,1,2,2,1,1
70,2,None,None,2,5,1,None,None,3,None,1,1,1,3,2,None,1,6,1,2,1,2,1,1,2,1,1,None,1,2,1,2,1,2,2,1
71,5,1,None,None,2,5,1,None,None,3,None,1,1,1,3,2,None,1,4,1,2,1,2,1,2,2,1,1,None,1,2,1,2,1,2,2
72,2,5,2,None,None,2,5,1,None,None,3,None,1,1,1,3,2,None,1,4,1,2,1,2,1,2,2,1,1,None,1,2,1,2,1,2
73,2,2,5,None,None,1,2,5,1,None,1,3,None,1,1,1,3,1,None,1,4,1,2,1,2,1,2,2,1,1,4,1,2,1,2,1
74,3,2,2,5,None,None,None,2,5,1,None,1,3,None,1,1,1,3,1,None,1,4,1,2,1,2,1,2,2,1,1,4,1,2,1,2
75,None,3,2,3,4,None,None,None,2,5,1,None,1,3,1,1,1,1,3,None,None,1,4,1,2,1,2,1,2,2,None,1,4,1,2,1
76,1,None,3,2,2,4,None,None,None,2,5,1,None,1,3,1,1,1,1,3,1,None,None,4,1,2,1,2,1,2,1,None,None,4,1,2
77,2,2,None,3,2,2,3,None,None,None,2,5,1,None,1,3,1,1,1,1,3,1,None,None,5,1,2,1,2,1,2,1,None,None,5,1
78,3,2,2,None,3,2,2,2,None,None,1,1,5,1,None,1,4,1,1,1,1,2,1,None,None,5,1,2,1,2,1,2,1,None,None,5
79,None,2,2,2,None,2,2,2,2,None,None,1,1,5,1,None,1,4,1,1,1,1,2,1,None,1,6,1,2,1,1,1,2,1,None,None
80,1,None,2,2,2,None,2,2,3,2,None,None,1,1,5,None,None,1,4,1,1,1,1,2,1,None,1,5,1,2,1,1,None,2,1,None
81,3,1,None,3,2,2,1,2,2,2,2,None,None,1,1,5,2,None,1,2,1,1,1,1,2,1,None,1,6,1,1,1,2,None,2,1
82,None,2,None,None,2,1,2,None,2,2,3,2,None,None,1,1,4,1,None,1,2,None,1,1,1,2,1,None,1,4,2,None,1,2,1,2
83,None,None,1,None,None,1,1,1,None,3,3,3,2,None,None,1,None,4,1,None,1,2,None,1,None,1,2,1,None,1,1,2,None,1,None,1
84,None,None,None,1,None,None,1,1,1,None,2,3,3,2,None,None,1,None,4,1,None,1,1,None,1,None,1,2,1,None,None,1,1,None,1,None
85,None,None,None,None,None,None,None,None,1,1,None,2,2,3,2,None,None,1,None,4,1,None,None,1,None,1,None,1,2,1,1,None,None,1,None,1
86,None,None,None,None,None,None,None,None,None,1,2,None,2,2,3,2,None,None,1,None,3,1,None,None,1,None,1,None,1,2,3,1,None,None,1,None
87,None,None,None,None,None,None,None,None,None,1,1,2,None,2,2,3,2,None,None,1,None,3,1,None,None,1,None,1,None,1,None,3,1,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,2,3,2,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,3,2,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1,None
90,None,None,None,None,2,2,2,2,2,1,1,None,None,1,None,None,2,2,3,2,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,3,2,None,None,1,None,2,None,None,None,1,2,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,2,2,None,None,1,None,2,None,None,None,2,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,None,None,1,None,2,None,None,1,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,1,None,1,None,None,1,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,1,None,1,None,None,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
