ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,22,34,34,23,27,38,28,30,34,20,32,40,24,28,31,30,26,37,26,27,27,45,29,37,30,24,26,37,24,26,27,45,28,36,30
1,19,25,25,29,35,23,28,41,29,30,31,21,34,37,26,28,31,29,25,37,29,28,26,45,29,37,28,23,23,37,30,28,26,46,29,36
2,34,19,25,23,29,35,25,28,39,29,28,31,22,35,37,26,27,31,29,24,38,29,31,23,43,32,36,25,23,21,39,30,30,24,44,32
3,24,32,20,25,25,29,35,23,30,38,25,27,34,22,36,38,26,27,29,30,26,41,29,31,22,43,30,34,27,24,26,41,30,32,23,43
4,42,24,33,21,26,26,30,34,23,33,38,23,29,35,25,37,38,26,29,30,31,30,39,29,33,19,43,34,34,28,33,30,39,29,34,22
5,29,42,23,34,21,23,28,27,34,27,33,39,24,29,34,25,38,38,26,28,30,33,29,36,30,34,18,44,36,32,31,34,30,37,31,35
6,31,30,42,22,34,21,24,30,27,33,26,33,38,24,29,35,27,38,38,26,27,30,31,28,40,32,35,18,45,35,27,31,32,29,38,32
7,42,32,29,40,22,34,22,22,28,26,36,25,33,38,26,27,34,29,38,36,26,27,33,32,30,40,32,35,19,44,27,27,33,35,30,39
8,45,44,32,28,39,23,37,21,23,28,25,37,23,31,37,26,27,34,28,38,36,26,25,34,35,30,40,33,34,21,37,26,26,34,36,30
9,29,45,46,33,30,38,25,37,20,25,29,25,38,23,32,38,26,32,34,29,38,35,25,23,37,33,30,40,35,34,38,36,26,24,35,34
10,37,30,45,48,32,28,42,22,36,22,24,29,27,39,24,33,39,31,31,34,30,40,35,27,24,37,34,29,43,36,28,39,36,27,25,36
11,31,38,34,45,49,32,30,38,22,38,20,24,29,28,39,25,33,38,31,31,33,31,40,34,28,24,36,33,29,43,34,29,38,36,28,25
12,35,31,37,32,45,49,33,29,39,23,37,20,25,29,28,40,26,33,39,32,33,32,32,39,33,28,24,36,32,29,32,35,30,38,36,28
13,47,37,28,39,36,46,51,33,27,39,22,37,20,26,29,29,40,29,31,40,32,33,32,32,39,32,28,25,35,32,32,32,35,30,38,34
14,33,48,37,29,39,37,47,52,32,28,38,22,38,23,27,29,29,38,30,32,40,35,34,35,33,39,33,27,26,36,41,35,33,38,32,38
15,37,33,44,37,30,40,36,48,54,34,31,40,24,37,23,27,30,29,38,32,31,40,36,33,36,32,40,36,27,26,30,41,35,33,39,32
16,39,38,34,46,39,31,42,37,47,52,35,32,41,25,36,23,26,32,29,38,32,32,40,36,34,37,32,39,41,26,32,31,41,35,35,40
17,37,39,38,33,45,37,31,42,37,46,50,34,32,41,26,36,23,27,32,29,38,32,32,39,38,35,37,31,40,40,39,32,32,42,37,36
18,34,36,38,37,31,47,37,33,43,38,46,50,34,31,42,26,38,24,28,34,30,38,32,32,39,36,34,40,32,41,30,39,32,32,43,35
19,21,36,39,39,39,33,43,38,33,40,41,46,49,35,32,42,26,38,23,27,34,29,38,33,32,42,36,35,42,36,33,30,39,33,32,46
20,37,25,36,38,41,39,37,44,37,33,41,43,46,49,36,33,42,26,38,24,28,33,27,36,36,34,40,36,37,44,30,32,29,38,36,34
21,47,37,29,39,41,41,40,43,42,39,31,42,43,46,50,36,33,42,26,38,23,33,36,32,40,36,32,45,39,37,23,34,35,33,42,36
22,40,48,38,33,38,40,44,40,43,43,44,30,41,44,49,49,36,35,42,27,41,22,34,34,31,43,32,33,46,37,41,22,35,34,32,43
23,37,38,50,37,36,39,48,47,42,43,44,43,33,41,45,49,48,37,34,43,26,43,26,36,35,28,46,34,35,48,26,44,26,37,35,30
24,44,35,42,47,39,37,45,50,48,45,45,45,49,36,43,47,53,49,39,36,44,30,44,30,38,38,26,42,36,33,43,30,45,28,39,36
25,34,47,34,45,47,39,39,46,52,50,48,46,51,50,40,43,47,58,50,40,38,46,36,48,33,40,37,28,43,36,38,45,32,49,33,40
26,38,35,47,29,43,47,40,39,46,57,47,48,49,53,49,43,44,45,57,49,41,38,51,40,47,35,38,39,29,43,42,38,50,39,50,36
27,31,38,34,48,26,42,50,40,38,47,58,48,51,52,54,46,44,44,46,60,51,40,41,51,38,49,38,44,39,27,52,42,41,49,37,49
28,36,31,38,34,48,29,46,49,40,39,46,59,51,50,51,57,47,45,40,49,63,55,42,41,51,39,49,36,41,38,61,55,44,38,50,38
29,41,37,31,37,36,48,28,47,52,37,42,45,58,51,55,49,59,48,45,39,45,65,59,42,44,53,37,52,33,38,45,64,58,47,43,52
30,38,43,35,34,39,35,49,29,45,49,35,43,47,58,52,56,50,60,50,45,37,50,63,61,44,49,51,38,54,37,38,49,66,58,46,47
