ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,23,23,32,30,21,23,28,39,34,41,40,46,28,45,31,24,23,23,28,45,49,32,43,45,36,32,29,39,46,45,49,32,45,44,37,32
81,26,23,22,28,27,18,20,25,36,31,40,40,43,29,40,30,24,24,19,27,43,47,30,41,40,34,31,28,38,43,41,46,30,42,40,35
82,15,24,20,22,26,22,15,20,26,30,27,35,38,43,29,38,29,24,23,17,26,40,44,30,43,39,32,28,27,36,26,38,43,30,43,39
83,18,13,21,16,16,23,24,15,18,24,26,24,36,36,37,28,38,26,24,21,17,25,36,42,30,40,38,28,29,27,15,25,36,41,30,40
84,16,18,11,19,15,15,19,21,13,18,20,25,24,35,35,37,24,37,18,22,21,16,20,36,38,27,37,36,26,28,22,14,21,37,37,27
85,11,13,15,15,14,14,15,16,18,18,17,15,23,19,30,33,37,23,35,14,19,20,14,19,36,36,24,32,32,24,19,21,12,19,37,35
86,9,11,12,13,12,12,12,14,15,16,12,12,14,23,14,25,29,32,21,34,12,18,16,13,17,35,32,20,32,29,12,19,17,12,17,35
87,8,9,10,10,10,10,10,12,13,13,18,9,9,12,17,10,23,25,26,19,31,8,17,14,12,14,31,28,20,26,32,10,18,16,11,14
88,6,7,8,8,8,8,9,10,11,11,5,16,9,7,10,16,11,20,21,21,17,28,7,15,12,11,12,28,25,13,17,28,9,16,14,10
89,5,6,7,7,6,6,7,8,9,9,11,4,14,7,6,9,11,13,19,15,18,15,28,4,13,9,9,10,22,24,17,15,28,7,14,11
90,3,5,5,6,6,4,5,6,6,7,4,8,3,11,6,5,9,10,10,17,12,11,13,24,3,11,10,6,9,19,14,14,13,24,6,12
91,3,3,4,3,3,3,4,4,5,5,5,4,6,2,9,4,4,9,10,9,14,10,10,12,18,4,9,8,6,9,15,13,10,12,19,6
92,2,2,3,3,3,3,3,3,4,4,4,3,4,6,2,8,3,4,8,8,7,10,9,10,12,16,2,9,8,4,7,10,12,11,12,17
93,2,2,2,2,2,2,2,3,3,3,2,3,2,3,6,2,6,2,4,8,8,3,6,6,8,9,13,None,7,7,8,4,6,9,9,9
94,1,1,1,1,1,2,2,2,2,2,2,1,3,2,3,4,2,5,None,3,7,8,3,5,6,6,7,12,None,5,6,8,4,5,8,7
95,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,3,3,1,5,None,3,5,5,2,1,5,3,6,10,None,3,4,6,3,1,7
96,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,1,3,3,None,2,None,2,2,2,2,1,2,3,4,8,None,2,2,4,3,1
97,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,2,1,2,2,None,2,None,1,None,1,1,2,1,1,2,2,None,1,None,3,2
98,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,2,None,None,None,1,1,2,None,None,None,2,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None
