ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,25,26,25,28,28,23,21,27,29,35,20,19,27,18,20,20,25,25,14,17,20,30,19,19,23,16,22,22,12,15,19,30,20,19,24
1,25,26,26,29,25,28,27,22,20,29,24,35,18,18,28,20,19,19,20,26,12,17,20,30,19,21,24,15,23,19,12,16,19,30,20,20
2,33,20,23,28,27,25,28,28,23,19,28,23,37,18,18,28,19,20,19,19,26,13,17,19,30,19,23,25,14,23,24,14,16,20,30,20
3,27,33,18,22,26,26,26,28,25,22,16,28,23,36,18,18,29,21,20,19,20,26,13,18,19,31,19,24,26,15,22,26,14,17,20,31
4,32,27,33,18,23,29,26,24,27,24,24,18,29,19,35,20,20,29,21,19,20,22,25,12,18,21,31,20,24,25,23,23,25,13,17,21
5,38,33,25,34,22,24,29,25,24,27,25,23,18,29,19,36,21,20,28,21,19,20,22,27,12,19,20,32,21,23,19,22,23,25,13,17
6,43,36,33,24,33,23,25,24,26,25,27,24,23,21,30,20,36,21,20,28,21,19,20,23,25,12,20,21,31,21,18,19,22,24,24,13
7,36,43,35,31,23,34,22,23,24,27,24,25,24,22,21,30,21,36,22,22,28,21,18,20,23,26,12,20,21,30,30,18,18,21,24,25
8,37,34,42,36,32,22,33,20,23,24,30,25,25,24,22,21,30,20,38,23,21,29,21,18,21,23,25,15,19,21,24,32,19,19,22,24
9,40,38,35,41,36,29,22,32,21,22,22,31,25,25,25,23,20,31,21,39,24,20,28,20,19,22,23,23,15,19,20,23,32,19,20,22
10,34,40,38,33,38,37,29,22,34,22,21,23,31,25,26,24,22,20,32,22,38,23,21,27,20,20,22,23,22,15,38,20,23,30,19,21
11,31,33,39,37,31,38,38,29,21,34,22,22,24,30,26,26,23,22,22,32,23,38,22,21,27,22,21,22,23,22,24,39,20,23,29,20
12,40,32,32,36,37,30,37,35,26,23,36,22,22,24,30,27,26,22,22,22,32,23,38,22,22,27,22,21,22,23,28,24,39,20,23,28
13,37,40,31,30,36,37,32,36,35,25,21,36,23,22,24,30,26,26,22,20,21,33,23,38,22,24,27,23,22,22,20,30,24,39,20,24
14,51,36,39,31,31,36,37,33,35,35,24,21,34,23,22,23,29,26,26,23,20,20,32,23,38,21,24,27,20,22,23,19,30,24,39,19
15,53,52,37,40,32,32,34,36,34,34,37,23,20,34,22,24,23,28,25,26,23,20,20,32,23,39,21,24,27,19,24,23,20,30,24,40
16,41,52,50,34,38,32,29,31,36,33,35,37,23,20,34,21,24,23,27,23,25,24,21,21,30,23,39,21,25,27,24,25,23,20,29,24
17,47,44,51,47,35,37,32,28,32,34,35,35,36,24,20,33,21,24,24,27,22,25,24,21,21,32,25,39,21,25,22,24,25,22,21,31
18,38,45,43,50,43,31,35,30,26,34,35,34,34,35,24,18,33,21,24,24,25,22,26,23,22,22,32,25,39,20,24,23,25,24,23,22
19,27,34,43,42,48,37,30,35,31,26,34,34,33,34,35,25,19,30,21,26,24,25,23,26,23,24,21,31,27,40,24,25,24,26,24,24
