ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,33,32,14,16,24,27,25,30,22,18,21,24,28,23,29,20,20,12,26,18,17,20,17,16,21,19,12,25,11,18,17,19,17,16,21
1,31,26,29,33,14,17,26,26,24,28,21,17,21,24,25,23,29,20,20,13,27,19,15,16,18,16,24,19,11,25,26,18,17,15,18,16
2,45,30,23,30,31,16,16,25,26,25,29,21,18,21,24,24,23,29,17,19,13,24,20,13,14,17,18,25,19,12,14,23,18,14,13,18
3,34,42,30,24,32,30,14,19,27,28,25,28,21,18,20,23,24,23,29,17,20,13,25,19,14,15,18,17,22,20,22,13,24,19,15,14
4,37,34,44,28,23,30,31,15,18,26,27,25,30,21,17,20,22,24,23,31,17,18,13,22,20,13,15,17,18,22,17,20,14,20,21,13
5,36,38,33,41,27,21,28,27,15,18,26,27,24,28,21,19,21,22,24,22,31,16,18,13,21,20,12,14,16,18,30,16,20,13,20,21
6,38,35,36,33,34,27,19,26,28,14,18,27,27,23,28,21,19,20,20,25,22,32,18,18,11,22,23,12,12,18,22,31,17,19,12,21
7,35,37,36,32,34,34,28,19,27,28,14,17,26,27,23,27,21,20,20,20,24,23,32,18,18,10,20,23,14,11,24,23,30,17,19,11
8,27,32,39,34,32,34,35,25,19,27,29,15,19,25,25,22,28,21,18,21,20,23,21,32,18,21,13,18,22,14,21,23,22,30,17,21
9,33,29,31,39,32,31,33,34,25,21,26,29,15,19,25,25,22,28,21,19,21,21,23,21,33,17,21,13,17,22,22,22,23,21,31,16
10,46,33,29,31,38,32,32,32,34,24,19,27,30,15,18,25,24,23,29,18,19,21,22,22,21,33,17,21,11,17,19,22,23,22,21,31
11,40,43,34,29,32,39,35,31,33,35,24,20,27,30,14,17,24,23,23,32,18,18,21,22,21,23,31,17,22,12,19,18,21,22,20,22
12,41,39,43,34,26,33,39,36,31,34,34,24,22,28,31,14,16,24,23,23,32,19,16,21,24,19,23,31,15,22,32,20,17,21,25,19
13,44,40,39,44,37,27,33,37,37,33,34,33,24,22,28,31,15,16,23,24,22,33,20,16,20,23,19,22,31,15,24,33,21,17,20,23
14,49,43,39,40,44,36,27,31,38,36,32,36,33,24,22,28,31,15,16,23,24,25,31,19,16,20,23,19,22,28,25,27,31,20,16,20
15,43,51,44,37,36,43,35,27,32,39,36,31,35,33,24,22,28,31,15,17,23,25,25,30,20,16,20,24,20,23,23,26,27,30,21,16
16,33,41,49,47,37,38,40,36,29,31,38,34,31,35,33,25,23,28,30,15,18,23,24,24,32,21,16,20,23,20,19,23,25,26,31,21
17,43,33,43,50,46,36,36,41,35,29,31,38,34,34,35,32,25,22,29,30,15,18,24,24,24,32,20,18,20,24,15,19,24,25,25,30
18,40,45,36,43,50,45,38,38,41,35,27,31,38,32,33,33,32,25,22,31,30,17,19,23,23,21,31,21,17,22,30,17,19,24,24,23
19,41,40,45,36,44,49,42,37,37,38,35,26,31,38,34,33,34,32,26,21,31,30,17,21,24,23,23,31,20,16,29,30,18,20,26,24
20,51,45,39,40,35,45,51,40,38,37,38,35,26,32,36,36,31,35,32,26,21,32,29,18,21,21,25,25,32,21,20,30,29,19,21,23
21,45,52,47,40,43,39,41,47,39,35,35,38,33,25,32,37,36,32,35,33,24,22,30,31,18,21,20,26,24,32,25,21,28,31,18,20
22,49,45,51,46,41,44,40,45,49,41,34,36,38,34,24,35,37,35,31,35,34,21,21,29,29,15,20,24,28,24,33,22,20,28,30,17
23,43,47,46,47,52,42,44,37,41,46,38,34,35,35,29,23,36,40,33,29,36,35,24,22,28,28,18,22,19,27,37,34,25,22,27,29
24,54,44,45,43,49,50,41,45,38,43,41,35,31,36,34,27,24,35,39,36,28,36,31,21,20,26,28,17,21,19,28,36,31,22,20,26
25,39,55,43,43,40,46,54,40,48,43,42,38,34,31,32,36,28,20,36,39,33,27,35,30,19,13,28,31,16,19,35,27,34,30,21,15
26,42,40,50,45,43,38,46,56,40,45,39,43,41,32,31,37,35,32,22,37,38,34,24,34,28,23,12,31,29,16,37,35,26,33,28,26
27,36,44,38,45,42,44,37,41,55,38,45,37,39,40,29,33,36,36,34,23,36,38,36,22,29,24,24,10,28,31,36,38,36,24,29,24
28,43,38,40,34,45,41,46,38,38,52,38,43,38,39,36,29,34,36,34,37,25,36,38,35,23,30,24,23,11,27,24,34,37,35,23,30
29,49,42,33,39,37,43,40,44,42,41,49,37,46,40,39,35,28,33,35,29,36,25,33,31,31,19,29,23,22,11,36,23,30,31,28,19
30,31,49,45,34,36,35,46,39,49,42,41,50,39,47,39,40,33,29,34,36,29,38,31,31,34,32,25,26,23,25,29,38,27,31,33,29
31,40,32,48,42,33,37,33,45,37,45,42,41,48,39,45,38,40,31,29,31,35,29,37,31,30,31,27,27,25,21,35,29,37,28,32,30
32,40,42,34,47,43,33,37,32,47,35,47,43,39,48,36,43,38,40,28,27,30,37,30,36,27,30,29,25,27,27,31,38,30,36,27,33
33,39,41,39,34,42,46,35,37,34,43,39,48,42,37,47,37,38,35,38,28,28,27,38,29,36,22,27,27,22,24,28,32,38,29,37,24
34,41,38,40,38,31,44,48,35,35,34,42,39,50,39,37,47,37,38,33,39,31,28,26,37,27,34,22,28,29,23,33,29,32,37,29,35
35,35,42,35,37,39,33,43,46,35,34,30,42,38,48,38,37,47,39,34,35,37,31,29,23,36,24,40,23,29,32,37,33,30,23,37,26
36,40,39,43,34,37,40,31,40,47,36,36,31,42,39,48,40,36,47,37,33,36,39,36,29,25,37,22,37,23,31,36,39,33,28,24,39
37,40,39,38,40,32,33,41,31,41,45,36,36,31,43,38,46,41,34,43,38,33,36,38,37,29,25,39,23,35,25,35,35,38,38,29,24
38,23,40,37,38,40,32,32,42,30,42,46,35,36,32,43,37,45,40,34,44,39,31,38,36,38,28,27,37,25,36,39,34,37,35,41,28
39,37,26,39,39,34,36,32,32,41,31,40,45,34,36,33,43,36,44,41,34,42,39,33,37,35,35,25,28,40,25,43,39,35,35,34,38
40,36,39,27,38,37,35,36,31,30,41,30,39,46,33,36,33,42,36,44,43,34,41,39,35,37,35,37,25,26,42,35,43,39,36,35,33
41,36,35,37,26,38,36,35,36,32,31,40,31,39,46,34,35,33,42,34,44,42,34,39,37,32,35,33,39,25,26,38,34,41,38,34,34
42,29,37,35,38,24,38,36,34,35,33,31,40,32,41,42,34,35,33,39,33,43,41,32,40,39,33,33,34,37,26,42,38,32,43,39,34
43,39,30,39,36,38,24,36,36,36,38,32,30,40,32,41,41,34,34,32,39,32,43,39,32,37,40,34,32,33,37,32,42,37,32,40,41
44,35,41,29,37,39,37,23,34,35,36,35,32,30,40,32,39,41,35,35,32,39,30,44,37,32,38,40,36,32,33,40,30,43,35,32,40
45,26,35,41,30,36,36,39,23,36,34,36,36,33,30,40,31,39,41,35,39,29,41,31,44,37,32,38,40,34,32,31,41,32,44,35,31
46,35,25,34,41,30,34,35,38,23,34,35,37,34,31,30,39,31,39,42,35,39,28,40,30,42,36,32,37,40,33,37,29,41,31,42,35
47,41,36,24,34,42,29,35,32,39,24,34,35,37,34,29,30,39,32,38,41,32,36,30,37,30,41,37,32,38,40,32,35,30,40,31,41
48,29,40,35,24,35,41,30,36,34,40,24,35,34,36,34,28,30,39,33,38,40,32,36,31,36,30,43,37,29,39,39,32,35,31,40,31
