ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,4,4,6,4,5,6,1,5,5,4,8,4,7,None,2,1,6,4,3,4,5,4,4,3,3,5,2,1,5,3,5,4,3,3
1,4,5,4,5,5,6,5,5,7,2,4,6,4,7,4,7,None,2,1,6,4,5,3,5,5,4,3,4,5,2,4,6,3,5,5,3
2,7,3,6,5,4,5,5,4,5,5,3,4,6,4,6,4,6,None,2,1,6,4,4,3,6,4,4,3,4,6,7,4,5,2,5,5
3,2,7,2,6,5,4,4,5,4,5,5,4,4,6,3,6,4,6,2,2,2,6,4,4,1,6,5,3,3,4,2,7,4,5,1,5
4,6,2,7,2,7,5,4,4,6,5,5,7,5,5,7,3,6,5,6,3,1,2,6,5,3,2,7,5,4,3,1,2,7,5,5,2
5,7,7,2,8,2,7,5,4,3,6,6,4,7,5,5,6,4,6,5,7,4,1,2,7,5,3,2,7,5,4,4,1,2,7,5,5
6,8,6,7,2,7,2,7,5,4,4,6,5,4,6,4,6,6,5,6,5,7,2,2,4,8,5,3,2,7,5,7,3,2,3,9,5
7,4,8,7,7,2,7,4,9,4,3,3,5,5,4,5,4,6,6,4,6,5,7,2,3,4,8,5,4,2,7,5,7,3,3,3,7
8,5,3,8,6,8,2,7,2,7,4,4,3,5,5,4,5,4,6,8,3,6,5,6,2,7,4,9,5,4,1,6,5,6,3,6,3
9,2,5,3,8,6,9,2,7,2,9,4,4,3,4,6,4,4,5,6,9,3,6,5,6,3,7,4,9,5,5,4,6,5,6,4,6
10,7,1,5,4,8,5,9,3,6,2,7,4,4,3,5,6,3,4,5,6,8,3,6,5,6,3,7,4,9,6,8,3,6,5,6,4
11,6,7,1,5,4,9,5,7,2,6,2,7,5,4,3,4,7,5,4,5,8,8,2,6,4,4,4,7,4,9,7,8,2,6,4,5
12,4,6,7,1,5,5,8,5,8,2,6,2,8,4,5,3,4,7,5,4,4,7,8,2,5,4,4,4,7,3,4,7,9,2,5,4
13,5,3,6,9,1,5,4,8,5,7,2,6,2,5,6,5,3,4,6,5,4,4,7,7,2,5,6,4,4,7,5,4,7,7,2,5
14,9,5,3,7,7,1,5,4,8,4,10,3,5,2,7,4,5,3,4,5,5,4,3,7,7,3,5,6,4,4,5,4,3,7,7,3
15,4,9,5,3,6,7,2,5,4,8,4,10,4,7,2,6,5,5,1,4,4,5,4,3,7,9,3,5,6,5,5,5,4,3,7,8
16,6,3,9,4,3,8,8,1,5,4,10,4,10,4,8,2,6,5,5,1,4,4,5,4,3,7,9,3,5,6,4,5,5,4,3,8
17,None,5,6,9,5,3,6,7,1,5,5,11,4,8,5,7,2,6,5,5,1,4,2,5,5,3,7,9,3,5,1,4,4,5,3,3
