ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,12,8,13,19,10,13,16,12,10,18,13,12,15,10,14,13,6,16,12,7,6,10,11,5,12,13,6,10,12,6,7,10,11,5
1,9,9,14,14,8,14,19,10,13,14,11,8,18,13,12,15,9,15,13,8,17,9,6,7,10,11,5,12,13,5,16,10,6,8,10,9
2,14,9,10,16,13,9,14,19,9,12,16,14,8,18,13,13,15,8,14,13,9,18,9,6,7,10,10,5,12,13,7,17,9,6,8,10
3,14,12,9,13,14,14,7,13,21,13,12,15,14,8,17,11,13,13,8,14,13,9,17,9,6,7,11,9,5,13,14,6,16,9,6,7
4,18,14,12,9,12,16,15,8,13,23,12,12,14,15,7,17,10,13,13,8,13,13,8,17,8,6,7,11,8,6,13,13,6,16,9,6
5,24,17,14,13,9,14,18,15,7,15,20,13,11,14,15,7,17,11,12,12,8,13,13,8,17,8,6,7,11,8,8,12,15,6,16,9
6,25,23,18,13,12,8,14,17,17,6,14,20,12,11,14,13,7,19,11,12,11,8,12,12,8,17,8,6,7,11,10,9,11,15,6,16
7,21,24,25,18,14,13,8,14,17,17,7,14,20,12,11,13,13,8,17,10,12,10,8,12,12,9,16,8,7,7,12,8,9,11,15,7
8,21,21,24,23,18,15,14,8,14,17,18,7,14,20,12,11,13,12,9,17,10,12,10,8,13,12,9,15,8,8,12,14,9,9,11,13
9,27,20,21,22,23,18,16,15,9,15,18,19,7,14,20,12,9,12,12,10,17,10,12,10,8,13,12,9,15,8,18,11,13,9,9,10
10,26,28,21,21,22,23,19,17,15,7,16,18,19,6,14,20,11,9,12,12,11,16,10,12,10,6,13,12,7,16,8,16,12,13,9,6
11,34,25,27,20,22,23,24,19,17,15,8,16,17,19,6,14,20,10,9,12,11,11,15,10,12,10,6,11,13,6,13,8,15,12,13,9
12,26,32,25,27,19,22,24,25,20,13,16,8,16,17,19,6,12,19,10,8,11,11,10,15,10,11,9,5,11,13,10,10,8,15,12,12
