ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,3,5,1,5,4,10,2,2,7,5,3,4,3,5,5,4,8,6,8,5,8,7,9,8,9,3,4,5,5,6,7,6,10,9,10
40,2,2,3,7,0,5,4,10,2,1,7,4,3,4,3,6,5,4,8,5,9,5,6,7,9,7,10,4,4,4,8,6,6,6,10,8
41,9,2,2,3,6,0,5,5,10,2,2,7,5,3,4,3,6,5,4,8,5,9,5,6,5,9,7,10,4,4,5,10,6,6,5,9
42,5,8,3,2,4,7,0,5,4,9,4,3,7,5,3,4,4,6,4,4,7,5,9,5,7,5,9,8,10,4,7,5,10,6,7,5
43,5,5,8,1,2,3,7,1,5,4,10,4,3,7,5,3,4,3,6,4,3,7,5,8,5,8,5,9,9,10,3,7,5,8,6,8
44,7,7,6,8,1,2,2,6,1,5,5,9,4,3,7,5,3,4,4,5,4,3,7,5,8,5,9,5,9,9,5,3,7,5,7,6
45,0,8,6,5,8,1,2,2,5,0,5,5,9,4,2,7,6,3,4,4,4,4,4,7,5,8,7,7,5,10,4,5,4,7,5,8
46,6,0,7,7,6,8,2,3,2,5,1,6,6,9,3,2,5,6,3,5,4,4,4,4,7,5,8,7,7,5,4,3,5,4,7,5
47,3,7,0,6,6,5,9,2,3,2,7,2,6,6,10,3,2,5,6,4,5,3,4,4,4,7,5,8,7,7,5,3,3,5,4,7
48,4,4,6,0,7,7,5,8,1,3,2,6,2,6,6,9,3,2,5,6,4,5,3,5,4,4,7,5,9,7,4,5,3,4,5,4
49,8,4,4,6,1,7,6,5,8,1,3,2,6,1,6,6,9,3,3,5,6,4,5,3,5,4,4,7,5,9,6,4,5,3,4,5
50,2,8,5,5,6,1,6,6,5,9,2,3,2,6,1,6,6,9,3,3,5,6,4,6,3,4,4,4,7,5,5,6,4,5,3,4
51,7,2,9,5,4,6,1,6,6,5,9,2,3,2,5,1,6,6,9,3,3,5,6,4,6,3,4,5,4,7,3,5,6,4,5,3
52,3,7,2,8,5,4,5,1,6,6,5,9,2,3,2,5,1,5,6,9,4,3,5,6,4,5,3,4,4,4,3,3,5,6,4,5
53,6,4,7,2,9,5,4,5,1,6,7,5,9,3,2,2,4,1,6,6,9,4,4,5,6,4,5,3,5,6,8,3,3,5,6,4
54,4,6,4,7,2,8,6,4,6,1,7,7,5,9,3,2,2,3,1,6,6,9,4,4,5,6,4,5,3,5,6,10,3,3,5,6
55,6,4,6,4,7,2,8,6,4,6,2,7,7,5,9,3,2,2,3,1,6,6,9,4,4,5,6,4,5,3,6,6,10,3,3,5
56,5,6,5,6,4,7,2,8,6,4,7,2,7,7,5,9,3,2,2,3,1,6,6,9,4,4,5,6,4,6,1,6,6,10,3,4
57,3,6,6,3,6,5,7,2,8,6,4,7,2,7,7,5,9,3,2,2,3,1,6,6,9,4,3,4,8,4,3,1,6,6,10,3
58,5,3,6,6,3,6,5,7,2,8,6,5,7,2,7,8,5,9,3,3,2,3,1,5,7,9,3,3,4,8,2,3,1,5,6,9
59,11,5,3,6,6,3,7,5,7,2,10,6,6,7,2,7,8,6,9,3,2,2,3,1,5,8,9,4,3,4,2,2,3,1,5,8
60,1,10,4,3,7,6,3,8,5,7,2,10,6,6,7,2,7,8,6,9,3,2,2,3,1,5,7,8,4,3,3,2,2,3,1,5
61,6,1,10,4,3,6,6,3,8,5,9,3,8,6,6,8,2,7,7,6,8,3,2,2,3,1,5,7,9,4,9,3,2,2,3,1
62,4,6,1,10,4,3,6,6,3,8,6,9,3,8,6,6,9,2,7,7,6,8,3,2,2,4,1,5,7,9,5,8,3,2,2,4
63,3,3,6,2,10,4,3,6,6,3,9,6,9,3,8,6,6,9,2,6,7,6,8,3,2,2,4,2,5,6,9,5,8,3,2,2
64,5,3,3,6,1,9,5,3,6,6,3,9,5,9,3,8,6,6,10,2,6,6,6,8,3,2,2,4,2,5,6,8,5,9,3,2
65,11,6,3,3,6,1,9,7,3,6,6,3,9,5,10,3,8,5,6,10,1,7,8,6,8,3,2,2,4,2,1,7,10,5,8,3
66,9,11,6,4,3,6,1,9,5,3,6,6,4,8,3,10,3,8,5,6,9,1,7,7,7,9,5,2,2,4,9,1,7,8,6,9
67,4,9,11,5,3,3,6,1,9,5,3,6,6,4,8,3,9,3,8,5,6,9,1,7,7,7,9,5,2,2,6,8,1,7,8,6
68,8,5,9,12,5,3,3,6,1,9,6,3,6,6,4,8,3,9,3,8,5,5,9,1,8,6,6,10,5,2,5,5,8,1,7,7
69,5,6,4,10,12,5,3,2,6,1,10,6,3,6,6,5,8,3,8,2,8,5,5,9,1,8,8,6,10,5,9,5,5,8,1,7
70,5,5,6,4,9,10,4,3,2,6,2,10,6,3,6,6,5,8,3,9,2,8,5,6,9,1,7,8,6,10,2,9,5,5,8,1
71,1,5,5,6,4,9,9,4,3,2,6,3,10,6,3,6,6,5,7,3,9,2,9,5,6,9,1,7,9,6,8,2,10,5,5,9
72,5,2,4,5,6,4,9,9,4,3,2,5,4,10,6,3,6,6,5,7,3,9,2,9,4,6,7,1,7,9,4,8,2,10,4,6
73,7,3,1,4,5,5,4,8,9,4,3,2,4,4,10,6,3,5,6,5,7,4,9,2,9,4,6,7,1,6,7,4,8,2,10,4
74,4,6,3,1,4,5,5,4,7,9,4,3,2,4,4,10,5,3,4,6,4,7,4,9,2,9,4,6,7,1,4,7,4,8,2,9
75,4,3,5,3,2,3,4,6,3,7,8,4,3,2,4,4,10,6,3,5,6,4,7,4,9,2,9,4,6,7,6,4,7,4,8,2
76,1,4,3,4,2,1,3,4,7,3,6,8,3,3,2,4,0,10,6,3,3,6,4,7,4,10,2,9,4,6,3,6,4,7,4,9
77,1,1,4,3,4,2,1,2,4,6,2,6,8,3,3,2,4,0,10,6,3,3,6,4,7,4,8,3,9,4,3,3,6,4,7,4
78,2,0,1,4,3,4,2,2,2,6,6,2,6,8,3,3,2,4,3,10,6,3,3,6,4,7,3,8,2,9,4,3,3,6,4,7
79,0,2,0,1,2,2,4,3,2,2,4,5,2,6,8,3,3,2,4,3,9,6,2,3,6,4,7,3,7,2,9,4,3,3,6,4
80,0,1,2,0,1,2,3,2,2,1,2,4,4,2,5,8,2,3,2,4,3,9,6,2,3,6,2,7,3,7,3,8,4,3,3,6
81,2,0,0,2,0,1,2,3,1,2,2,1,4,3,1,5,8,3,3,2,4,2,9,6,2,2,6,3,7,3,4,2,8,4,3,2
82,1,2,0,0,1,0,2,2,3,1,2,2,1,4,3,1,6,8,3,2,2,3,2,9,6,2,2,6,3,7,2,3,2,8,4,3
83,1,0,2,0,1,1,1,1,2,3,2,2,3,1,4,3,1,6,7,3,2,2,3,2,10,6,3,2,6,3,3,2,3,2,8,4
84,3,2,0,2,0,1,1,0,2,2,2,1,2,2,1,4,3,1,6,9,3,2,2,3,3,8,5,3,2,4,2,2,2,3,2,7
85,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,1,4,3,1,6,8,3,2,2,4,2,7,5,3,2,8,2,2,2,3,2
86,1,1,1,1,1,1,1,1,1,1,2,4,1,1,2,2,1,3,3,1,6,7,3,2,1,2,3,7,6,3,6,7,2,2,1,2
87,0,1,1,1,1,0,1,1,1,1,0,2,4,1,1,2,1,1,3,3,1,6,7,3,2,1,3,2,6,4,1,6,7,2,2,1
88,0,0,1,1,0,0,0,1,1,1,1,0,1,2,1,1,1,1,2,3,3,1,6,6,3,2,1,2,1,6,3,1,6,6,2,2
89,0,0,1,0,0,0,0,1,1,1,2,1,0,1,2,1,0,1,1,2,3,3,1,6,6,3,2,1,2,1,3,3,1,5,6,2
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,1,1,2,3,3,1,6,6,3,2,0,1,2,3,3,1,5,6
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,3,3,1,4,5,0,2,0,1,2,3,3,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,3,2,0,3,5,0,2,1,1,2,3,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
