ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,24,29,22,27,15,24,16,16,22,31,8,23,19,22,15,18,22,27,23,19,20,35,30,27,30,22,23,22,23,19,19,35,28,27
1,27,21,22,26,29,20,27,15,22,16,14,22,32,8,28,19,22,15,19,23,24,25,21,18,36,29,28,30,23,26,26,25,22,18,37,28
2,29,28,23,22,24,28,22,28,13,21,15,15,21,31,7,27,17,21,13,19,23,26,26,22,20,40,32,29,32,22,21,28,26,23,19,41
3,23,28,25,27,24,22,29,21,28,16,17,14,14,22,28,7,24,19,22,12,20,21,29,27,25,19,40,32,28,35,20,20,30,28,26,19
4,27,23,33,24,25,24,22,31,22,29,15,17,14,14,22,28,7,22,19,21,13,22,24,31,23,27,20,40,32,28,17,22,23,30,24,29
5,30,29,21,31,23,24,23,23,30,20,31,18,18,15,15,24,28,8,24,18,21,13,23,25,32,22,31,22,39,29,22,16,25,25,33,23
6,41,28,26,21,31,23,23,22,22,31,19,30,18,18,15,15,26,29,8,21,18,23,17,24,26,33,21,32,22,39,18,23,19,25,27,33
7,45,41,29,27,20,30,24,25,22,22,30,21,30,19,19,17,16,27,30,8,19,20,25,20,23,25,34,20,31,18,20,20,25,21,24,25
8,30,46,40,30,28,21,30,22,26,21,24,31,20,30,20,19,18,16,28,30,9,20,22,25,20,23,24,36,21,29,9,21,22,25,21,24
9,46,32,44,41,32,30,21,27,23,25,21,24,32,22,29,21,20,18,15,30,29,8,21,22,24,21,25,24,35,22,29,9,22,22,24,21
10,36,45,34,46,40,28,27,22,27,25,28,22,20,33,23,29,21,19,18,16,29,29,10,21,24,28,19,25,22,36,27,30,11,21,24,27
11,41,35,45,38,45,44,29,26,23,29,24,28,22,22,33,22,29,20,18,19,17,31,32,10,22,24,27,21,24,24,16,29,31,10,22,24
12,38,42,34,45,36,47,44,29,25,22,30,25,28,23,23,33,23,28,20,18,19,18,31,31,11,23,26,27,20,24,19,17,29,31,11,23
13,42,38,44,37,47,35,47,43,28,25,22,30,22,28,23,24,31,22,28,20,18,20,17,31,32,12,23,28,28,20,19,20,17,29,31,12
14,35,43,38,47,34,46,36,48,42,28,27,22,30,25,29,24,24,34,22,28,20,19,20,17,31,32,11,23,27,28,19,20,20,18,29,31
15,34,35,46,42,47,37,46,36,51,44,29,28,23,30,26,30,24,24,34,21,28,21,20,22,16,31,31,11,23,28,28,21,21,22,17,29
16,51,36,37,44,41,45,35,46,37,47,43,29,28,22,31,25,27,25,24,33,22,29,21,18,21,18,30,31,12,24,23,30,22,22,20,19
