ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,10,6,6,None,3,15,7,5,5,10,2,1,10,10,8,9,7,11,9,13,8,9,11,7,7,8,7,7,9,13,9,9,11,7
1,7,3,6,13,6,6,None,3,15,8,6,5,10,2,2,10,10,8,9,7,12,9,13,8,10,10,7,8,8,8,12,9,13,9,9,10
2,4,8,3,4,11,6,8,1,4,15,11,7,5,10,2,2,10,9,8,10,6,12,9,14,9,8,10,7,9,6,5,12,9,15,10,8
3,10,4,8,3,4,11,6,7,2,4,17,10,7,5,9,3,3,9,9,7,11,6,12,9,14,9,8,11,7,10,10,5,12,9,14,10
4,8,10,5,8,3,4,12,5,8,1,5,17,10,8,5,8,3,2,8,8,7,11,7,11,9,14,11,7,11,6,6,10,6,11,9,14
5,10,9,10,4,8,4,5,12,6,9,1,5,15,11,8,5,7,3,2,8,8,7,12,7,12,9,15,11,7,11,8,6,11,6,12,9
6,10,12,10,13,4,10,3,7,11,4,9,1,5,15,12,8,5,8,3,3,8,8,7,12,9,12,9,15,11,7,10,8,6,11,8,11
7,6,10,12,11,13,5,10,4,7,11,5,9,1,5,16,12,8,5,7,3,3,8,8,7,13,9,12,9,15,12,3,10,8,6,13,8
8,13,7,8,13,10,13,6,11,4,7,11,5,9,1,5,16,11,8,5,7,3,2,9,9,7,12,9,12,8,13,3,2,11,8,7,11
9,6,13,7,8,13,11,14,6,12,6,10,11,4,9,1,5,16,10,9,4,7,3,2,9,9,7,12,9,12,8,7,3,2,11,8,7
10,10,6,13,7,8,13,11,14,6,12,5,10,11,4,9,1,7,16,9,9,6,7,3,2,9,9,8,13,7,11,5,7,3,2,11,8
11,11,8,6,14,6,9,13,11,14,6,11,5,9,10,4,9,1,7,16,9,9,6,7,4,2,9,9,8,12,7,10,5,7,3,2,11
12,10,11,10,6,14,7,10,13,11,14,7,11,5,9,10,4,9,1,7,16,7,10,7,7,5,2,9,10,8,11,9,10,6,7,3,2
13,8,10,11,9,6,15,8,10,14,10,14,7,11,4,9,10,4,10,1,6,16,9,10,7,7,5,1,10,10,7,15,10,10,6,7,2
14,8,6,10,12,9,6,15,6,10,14,12,14,7,11,4,9,10,4,10,1,6,16,9,10,7,7,6,1,10,11,4,17,10,10,6,7
15,4,8,6,10,13,9,6,14,6,10,15,12,14,6,11,4,9,10,4,10,1,6,16,9,9,7,7,5,1,11,1,4,17,10,9,6
16,6,4,8,7,10,13,10,7,14,6,12,15,12,13,6,11,4,10,9,4,10,None,6,16,9,9,7,7,4,1,10,None,4,17,10,9
17,6,5,4,8,7,10,13,9,8,15,9,12,15,12,13,6,11,4,9,9,4,11,None,5,17,9,9,8,9,3,4,10,1,4,17,10
18,11,5,5,4,8,7,12,14,12,8,17,9,12,15,13,13,4,10,4,9,9,4,11,None,5,16,8,9,7,9,9,4,10,1,4,16
19,8,11,7,6,4,8,7,11,13,11,10,16,8,12,15,13,14,5,11,4,9,9,4,10,None,5,17,9,9,8,8,9,4,9,1,3
20,7,10,13,7,7,4,9,8,10,13,12,10,16,9,13,16,12,15,6,9,4,9,8,4,10,None,5,18,8,9,4,9,8,4,9,1
21,10,7,11,13,6,5,4,10,8,12,17,13,11,18,9,12,15,13,14,7,11,5,9,7,5,12,2,3,19,10,12,5,9,8,5,11
22,8,9,6,9,12,7,6,6,11,9,15,16,13,12,18,9,12,16,13,14,7,11,5,10,7,4,13,4,5,18,7,12,5,10,8,4
23,2,9,9,6,8,11,7,7,9,11,10,15,16,12,10,18,9,12,14,13,14,8,13,4,9,7,7,13,5,4,13,8,14,4,9,8
24,9,1,9,9,8,8,11,7,7,10,12,9,15,16,13,11,18,8,13,12,13,13,9,14,3,11,7,10,15,5,12,12,9,15,4,10
25,12,8,3,7,9,9,8,11,8,12,11,12,11,16,16,12,14,16,9,12,13,13,14,10,14,3,13,9,10,12,14,12,13,10,14,4
26,10,11,7,4,7,10,9,9,11,8,11,11,12,10,18,16,12,13,13,8,11,12,15,14,9,15,3,15,11,13,12,12,14,14,10,15
27,7,10,11,8,5,8,10,10,8,13,9,10,11,9,10,16,14,10,14,12,11,12,14,14,13,10,12,3,15,11,10,13,13,14,13,11
