ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,12,16,11,17,11,10,11,9,12,11,8,8,5,11,9,3,7,13,11,11,9,12,10,9,11,9,6,2,11,9,9,10,9,9,11,8
21,8,12,16,11,15,11,11,11,9,12,12,8,8,5,11,9,3,6,14,11,11,9,11,10,9,11,9,6,2,11,11,9,10,9,9,11
22,15,9,17,14,11,15,10,10,11,9,11,12,7,9,5,11,8,3,6,14,10,11,8,12,11,10,10,10,6,4,11,11,9,11,10,10
23,12,15,9,16,13,11,16,14,9,11,10,11,11,9,8,5,11,9,3,5,14,11,10,10,12,11,11,10,8,6,13,12,11,10,11,11
24,9,13,13,8,15,9,11,17,10,11,13,11,10,12,9,8,5,11,9,5,5,15,12,11,10,12,10,11,10,7,7,14,12,12,10,11
25,16,9,11,14,8,14,9,10,17,13,9,14,11,11,12,8,8,4,11,10,5,5,13,14,12,11,12,10,11,10,3,7,14,14,13,11
26,9,20,11,10,15,9,15,11,10,17,15,10,13,11,11,14,8,9,4,9,10,6,6,12,13,11,10,12,7,12,11,4,7,13,13,11
27,8,9,17,11,10,13,8,15,8,11,19,15,11,14,11,11,13,8,9,5,10,9,6,6,13,12,10,10,8,7,10,10,4,7,14,12
28,13,9,9,17,11,10,13,9,17,8,11,18,14,11,12,11,12,12,6,10,4,9,9,5,8,14,14,13,9,8,3,10,10,3,8,14
29,7,14,9,11,17,12,11,14,10,16,10,12,17,12,12,11,10,11,11,9,9,3,12,8,8,11,15,14,15,9,8,3,11,10,5,9
30,8,7,12,9,9,17,12,12,14,10,16,7,12,19,12,13,11,9,14,13,9,8,6,13,8,10,12,15,14,13,9,7,6,11,10,6
31,15,8,7,11,8,8,18,13,11,16,8,17,8,10,18,12,13,11,5,14,12,10,9,7,12,9,11,12,14,14,11,9,7,7,11,11
32,11,14,7,7,12,8,7,17,16,11,17,9,17,9,10,16,11,12,11,4,13,11,10,8,9,14,7,10,13,13,14,12,9,7,8,12
33,18,12,13,8,7,13,6,6,19,15,11,19,8,17,10,9,16,11,12,10,4,11,11,9,8,4,13,9,8,12,5,11,12,9,7,5
34,6,17,14,14,7,7,12,8,6,19,17,11,20,9,17,11,11,16,11,12,10,4,12,11,8,8,6,10,8,8,12,5,12,12,8,8
35,7,8,15,13,13,8,8,12,8,7,20,16,11,18,7,17,12,11,19,11,11,13,5,11,13,7,8,7,10,11,10,13,5,11,13,7
36,7,7,7,16,14,12,8,7,14,9,7,20,15,10,19,7,17,13,12,19,12,11,14,4,11,10,7,8,6,13,11,11,13,5,11,11
37,5,7,6,7,15,11,12,8,7,12,9,7,20,15,10,19,7,15,14,12,19,14,11,14,4,10,10,7,8,8,19,13,11,13,5,10
38,8,5,7,6,7,14,13,13,10,7,15,10,7,21,15,10,20,7,15,15,11,18,16,10,13,4,9,10,8,8,12,18,15,10,12,5
39,9,9,6,7,7,7,14,12,12,10,8,15,11,6,21,15,11,20,7,16,15,10,18,14,9,12,6,8,13,8,12,10,19,14,9,11
40,7,10,9,6,7,6,6,14,11,12,8,7,15,13,5,18,15,11,16,7,16,14,10,15,14,9,13,6,6,12,16,12,10,15,14,9
41,12,9,9,9,6,6,6,6,14,11,13,8,7,15,13,5,19,14,14,16,7,16,14,10,15,14,9,13,6,6,7,16,12,10,15,14
42,7,12,9,10,9,8,6,7,6,14,11,13,8,7,15,13,6,18,14,15,16,5,16,14,11,16,15,9,15,7,17,6,16,12,11,16
43,10,7,13,9,10,9,8,7,6,6,14,11,13,8,7,12,13,7,18,14,15,18,5,16,11,12,16,16,9,13,14,18,6,16,11,13
44,9,11,8,11,9,9,9,8,7,7,7,14,11,14,8,8,13,13,7,18,14,14,17,5,16,11,12,16,15,9,13,13,18,5,16,11
45,13,10,10,8,12,9,9,10,10,8,7,7,14,10,14,8,8,13,12,6,18,14,14,17,6,16,10,12,16,13,19,13,13,18,6,16
46,10,12,10,10,8,13,9,9,11,8,7,7,7,14,11,14,8,7,13,12,6,18,14,14,17,5,16,10,13,16,6,19,13,13,18,5
47,13,8,14,10,11,8,13,9,9,9,8,7,7,7,14,11,14,8,7,13,12,6,18,15,14,17,5,15,10,13,11,6,20,15,13,18
48,11,14,8,14,10,10,7,14,10,9,10,8,7,7,8,14,12,14,8,7,13,10,6,18,15,14,17,5,15,11,13,10,6,19,15,13
49,7,11,14,8,13,10,10,9,14,10,9,10,8,7,7,8,14,12,14,9,7,13,10,6,18,15,14,17,6,15,9,13,10,6,20,15
50,14,9,11,13,7,13,10,10,8,13,10,10,10,7,7,7,8,14,13,14,9,7,13,10,6,18,16,16,16,6,9,9,13,10,6,19
51,14,14,8,13,13,7,13,11,10,7,14,9,10,10,6,7,8,8,15,13,14,9,9,13,9,6,18,17,15,18,14,9,10,13,10,6
52,14,15,13,8,12,13,8,13,10,11,8,14,10,10,10,7,7,9,8,15,12,14,9,11,13,9,7,19,16,13,12,14,9,11,13,10
53,17,14,15,13,8,13,14,7,13,11,10,8,14,12,10,10,7,7,10,10,15,11,14,9,13,13,10,7,19,16,15,11,14,9,12,13
54,17,18,14,16,13,8,12,14,7,14,10,10,8,14,12,11,10,8,7,9,10,15,9,14,9,13,13,9,6,20,10,15,9,14,9,13
55,15,18,18,15,16,14,8,12,15,6,13,10,10,8,14,12,11,10,8,8,9,8,15,9,14,9,14,13,9,6,8,9,15,9,14,9
56,13,15,18,18,13,16,14,9,12,14,6,14,11,10,8,14,11,11,10,9,8,6,8,14,10,14,9,14,14,9,7,7,9,14,10,14
57,16,12,15,19,18,14,15,14,8,12,13,6,14,11,11,8,14,11,12,12,10,8,6,9,14,11,13,11,14,13,10,7,7,10,14,12
58,17,16,12,16,19,18,14,15,14,8,12,13,6,14,12,11,7,14,11,13,12,10,8,4,9,14,10,15,10,14,10,10,7,6,10,14
59,17,18,17,12,16,18,18,14,16,14,8,12,14,5,14,12,11,6,13,12,13,12,10,7,4,9,14,11,15,10,13,11,10,6,6,10
60,16,17,17,17,12,14,18,20,14,16,14,7,12,14,5,14,13,11,7,13,12,13,12,10,8,6,9,14,11,15,12,13,11,10,8,7
61,13,16,16,18,16,13,14,18,20,13,14,14,7,12,14,5,15,13,11,5,13,13,13,13,11,8,6,9,15,10,14,13,13,12,11,8
62,9,14,18,17,19,17,13,16,18,21,13,14,14,6,13,14,5,15,12,11,6,13,13,13,13,11,9,6,9,13,7,14,13,13,12,11
63,7,9,14,18,17,18,15,13,15,18,19,13,14,14,6,13,13,8,14,13,12,7,14,13,13,11,11,9,6,9,12,7,15,13,13,11
64,8,7,9,14,18,20,19,14,13,15,17,19,13,15,14,6,13,13,8,15,14,12,7,14,13,13,10,11,8,6,13,12,7,15,13,13
65,12,8,7,11,14,18,18,18,14,13,16,17,18,13,15,14,7,13,13,8,15,14,10,7,16,13,13,11,11,8,16,13,10,7,16,13
66,11,11,8,8,9,15,17,17,18,14,13,16,17,18,13,16,14,7,13,13,8,16,14,9,7,16,13,13,11,11,8,16,13,9,7,16
67,15,10,11,8,7,10,15,17,18,18,14,13,17,17,19,13,18,14,6,13,13,7,16,13,9,7,16,13,13,11,14,8,15,13,9,7
68,15,17,9,11,8,7,10,15,17,17,20,15,13,17,17,19,13,19,14,6,13,14,7,16,14,8,7,16,12,11,14,14,8,15,14,8
69,10,14,18,9,10,7,5,10,14,18,17,20,15,13,16,16,18,14,20,14,6,13,14,7,12,14,8,7,15,12,7,13,14,8,12,14
70,11,9,14,16,9,10,8,5,11,14,18,17,18,15,12,16,16,18,14,18,13,5,12,14,7,11,14,8,7,15,12,6,12,14,8,10
71,14,10,9,13,15,9,10,8,6,10,16,18,18,18,15,12,15,16,18,14,18,12,5,11,14,8,10,14,8,7,17,11,6,11,14,8
72,5,14,10,9,13,16,8,10,8,5,10,14,19,18,18,14,13,15,16,19,13,18,12,5,11,13,8,10,14,9,13,17,11,6,11,13
73,6,7,13,9,9,13,15,7,9,7,4,9,14,18,18,19,14,12,15,16,19,13,18,12,5,11,13,8,11,13,19,12,17,11,6,11
74,11,5,7,13,7,8,13,16,7,8,7,4,9,14,18,17,17,14,12,15,16,19,13,18,12,5,11,12,8,11,17,21,12,17,11,6
75,9,11,5,7,14,7,8,14,16,6,7,7,4,9,14,18,14,16,14,11,15,15,16,13,17,12,5,11,12,8,15,16,17,12,16,11
76,2,8,11,4,7,13,6,8,14,16,5,7,7,4,9,14,18,13,16,12,10,15,15,15,14,17,9,5,10,11,10,14,16,17,13,16
77,4,2,7,10,4,5,11,5,8,14,14,4,7,6,4,8,15,17,13,16,12,11,15,15,17,13,17,8,7,10,12,11,14,16,18,12
78,3,6,2,7,10,4,6,10,4,8,13,13,4,7,6,4,8,14,16,13,15,12,11,13,15,15,13,17,8,7,14,12,11,13,16,17
79,3,3,5,2,8,10,2,6,9,3,7,12,14,5,7,5,5,8,13,15,12,14,11,11,11,16,14,12,16,7,11,13,11,11,11,16
80,6,2,3,6,2,6,10,2,4,7,4,7,11,13,5,6,4,3,8,9,15,11,13,8,12,11,16,14,10,14,15,10,12,9,11,11
81,2,6,2,3,5,2,4,10,2,4,7,4,6,11,13,5,6,4,3,8,9,15,10,14,8,11,11,15,13,10,9,15,9,13,9,10
82,3,2,7,2,2,5,2,5,7,2,4,6,4,6,12,13,4,5,4,3,7,9,15,10,14,9,11,11,15,12,7,9,15,9,13,9
83,3,4,4,6,2,3,5,2,4,7,2,4,5,4,6,6,12,4,5,4,3,6,7,15,10,13,8,11,12,13,4,6,6,15,9,12
84,3,3,2,3,6,2,2,4,2,4,7,1,4,4,4,6,5,9,4,5,3,3,6,6,14,12,13,8,10,12,3,3,6,6,13,10
85,1,1,2,2,2,4,3,3,4,3,2,7,1,4,3,4,5,5,8,4,6,3,3,6,7,11,12,13,6,8,7,3,3,6,7,12
86,1,1,1,2,2,3,3,3,3,2,1,None,7,1,4,3,5,4,4,8,4,6,3,4,6,6,10,11,12,6,4,7,3,3,6,7
87,1,1,1,1,1,2,2,2,2,2,3,1,None,7,1,4,3,5,4,4,8,4,6,2,4,6,6,8,10,12,8,4,7,2,3,6
88,1,1,1,1,1,2,2,2,2,2,3,3,2,None,7,1,3,2,3,3,4,7,3,6,2,4,6,5,8,9,4,7,3,7,2,3
89,None,None,1,1,1,2,1,1,2,1,1,3,2,2,None,7,None,3,1,3,2,2,5,3,5,2,None,4,5,8,3,3,6,3,6,2
90,1,1,1,2,2,2,2,2,2,2,1,None,2,2,2,None,7,None,3,1,3,2,2,4,2,5,2,None,3,6,2,3,3,5,2,6
91,None,None,None,None,None,1,1,1,1,1,3,None,None,2,2,2,None,7,None,3,1,2,1,2,4,2,3,2,None,4,2,1,2,3,5,2
92,None,None,None,None,None,1,None,None,1,None,1,1,None,None,2,3,None,None,6,None,3,1,None,1,2,3,1,3,2,None,3,2,None,2,3,4
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,3,None,None,4,None,2,1,None,None,2,2,1,3,None,None,2,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,3,None,2,2,None,None,1,2,None,None,3,None,2,1,None,None,2,2,1,2,3,None,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,None,None,1,1,1,None,3,None,1,1,None,None,None,None,1,None,3,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,None,1,None,2,None,None,None,None,None,None,1,1,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
