ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,4,4,5,2,1,5,6,3,2,4,8,7,3,3,2,4,2,6,4,5,3,6,4,4,1,3,8,6,4,5,3,6,4
1,2,2,1,2,5,4,5,2,1,3,6,3,2,4,8,7,3,3,2,4,2,5,4,5,3,6,4,4,1,3,2,4,5,5,3,6
2,3,2,2,1,1,4,4,5,3,1,5,8,3,2,4,8,7,3,3,2,3,1,5,5,5,3,6,4,5,1,3,2,4,5,5,3
3,0,3,2,3,1,1,3,4,5,4,2,5,8,3,2,4,8,7,3,3,2,3,0,5,5,5,3,6,3,4,2,3,1,4,5,5
4,7,0,3,4,3,1,0,3,4,5,3,2,5,8,5,2,5,8,5,3,3,2,4,0,5,5,7,3,6,3,3,2,4,1,4,5
5,5,7,0,3,2,3,1,1,3,4,6,3,2,5,8,5,2,5,8,4,2,3,2,4,0,5,6,7,3,7,2,3,2,4,2,4
6,0,5,6,0,3,2,2,1,1,4,5,6,3,2,4,8,5,2,4,7,4,2,3,2,4,1,5,6,7,2,4,2,3,2,4,2
7,3,1,5,6,0,3,2,2,2,1,4,5,6,3,2,5,8,5,2,4,7,6,2,3,2,5,1,5,5,6,7,5,2,3,2,5
8,5,4,1,4,8,0,3,3,2,1,1,4,6,7,4,1,5,6,4,2,3,7,6,2,3,2,5,1,5,6,3,7,5,2,3,2
9,2,5,3,1,4,6,0,3,3,2,1,1,4,6,7,4,1,4,6,3,2,3,7,6,2,4,2,6,1,5,2,3,7,5,2,4
10,12,2,6,4,1,4,5,0,3,4,3,2,1,4,6,7,4,1,4,6,3,2,3,7,6,2,5,2,6,2,4,2,4,7,5,2
11,4,12,2,5,3,1,4,6,0,3,4,3,2,1,6,5,7,4,2,4,6,3,2,3,7,5,4,5,2,6,6,4,2,4,6,5
12,5,4,13,2,5,3,1,4,5,0,4,4,3,2,1,5,6,7,4,2,4,6,3,4,3,6,5,5,5,2,5,6,4,4,4,6
13,3,4,5,12,2,5,3,1,4,7,1,4,4,3,1,1,5,6,7,4,2,4,7,3,4,3,6,5,4,5,2,5,8,4,4,3
14,10,4,3,4,13,2,5,4,1,4,5,1,4,4,3,1,1,5,7,7,4,2,4,7,3,4,3,7,5,4,4,2,5,8,4,4
