ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,21,23,23,21,28,25,26,26,26,22,26,28,25,29,23,22,18,33,17,28,32,23,34,18,20,18,19,14,19,28,32,22,34,18
1,24,23,21,21,20,23,21,28,28,24,26,26,22,26,29,25,28,25,22,16,34,19,29,31,24,34,21,20,17,19,34,21,29,30,24,34
2,23,20,21,21,21,19,21,20,28,25,24,26,27,23,25,28,27,28,25,22,17,35,21,29,32,26,33,21,21,17,17,35,22,30,31,26
3,33,22,21,25,23,22,19,22,21,28,24,23,28,27,23,25,27,27,27,25,22,18,35,21,30,30,28,34,22,21,23,18,35,21,31,29
4,43,31,21,26,22,23,24,19,24,20,30,25,23,27,26,23,26,26,26,28,25,22,20,37,21,29,31,28,35,21,24,23,20,37,22,30
5,29,43,30,21,25,23,22,23,19,21,20,29,25,24,28,26,23,27,25,26,28,25,21,20,39,24,33,31,29,36,28,24,23,19,39,24
6,39,29,43,32,20,24,23,24,23,19,21,20,30,25,24,28,26,22,25,25,26,28,24,21,20,39,26,32,30,27,25,28,24,23,19,39
7,29,38,28,45,32,20,27,21,24,23,19,21,20,30,25,24,28,26,24,26,25,26,30,23,21,19,38,26,32,29,25,25,28,23,23,18
8,38,30,37,28,46,34,20,28,21,25,23,19,21,20,30,26,25,28,26,22,27,25,28,30,22,22,20,38,25,32,26,25,26,29,22,23
9,42,38,29,40,32,46,34,20,27,23,27,24,18,23,21,30,27,26,28,26,22,27,27,28,28,22,22,22,36,25,23,26,26,28,28,22
10,42,43,37,27,40,30,45,33,18,27,22,27,25,20,24,21,30,26,27,28,25,24,29,27,27,28,22,22,21,37,25,25,28,26,27,28
11,33,40,42,36,27,38,30,43,34,18,28,23,28,25,20,24,21,30,24,27,29,26,24,28,25,26,28,22,20,21,28,26,25,27,25,26
