ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,6,3,5,7,6,3,3,5,4,4,0,4,2,8,0,2,2,2,4,8,0,0,4,4,5,3,1,3,4,5,0,0,4,4
1,7,11,12,6,4,5,6,6,3,3,4,4,4,0,4,2,8,0,2,2,1,2,7,0,0,4,4,5,3,1,1,3,5,0,0,4
2,6,6,11,11,6,3,5,7,6,3,4,4,4,4,0,4,2,8,0,2,2,1,2,7,0,0,4,4,5,3,2,1,3,5,0,0
3,4,5,6,10,10,6,2,5,7,6,4,4,4,4,4,0,4,2,8,0,1,3,1,2,7,0,0,4,4,5,0,3,1,3,5,0
4,11,4,4,8,8,10,6,2,5,6,6,4,5,4,4,5,0,4,2,8,0,1,3,1,2,7,0,0,4,4,0,0,3,1,3,5
5,8,10,3,4,7,9,9,6,2,4,6,6,4,5,4,3,5,0,4,2,8,1,1,3,1,2,7,0,0,4,8,1,0,3,1,3
6,6,6,10,3,4,6,9,8,7,3,4,6,6,4,5,7,4,5,0,4,2,7,1,1,3,1,2,5,0,0,2,7,1,0,3,1
7,6,7,6,9,2,2,6,9,7,6,2,4,6,6,4,5,7,4,5,0,4,2,7,1,1,3,1,2,5,0,5,2,7,1,0,3
8,5,5,8,7,9,3,2,6,10,7,5,2,4,6,6,5,5,8,4,5,0,4,2,7,1,1,3,1,2,3,1,4,2,7,1,0
9,9,6,5,7,6,8,3,2,7,9,7,5,2,4,6,6,5,5,8,4,5,0,3,2,7,0,1,3,1,2,6,0,4,2,7,0
10,8,7,5,5,7,6,8,3,2,7,11,7,5,2,4,6,6,5,5,8,4,5,0,3,2,7,0,1,3,1,4,6,0,4,2,7
11,6,8,7,5,4,7,6,7,3,2,6,11,7,5,2,4,6,6,3,5,7,4,4,0,3,2,7,0,1,3,5,3,6,0,4,2
12,5,5,8,7,5,6,8,6,7,3,2,6,11,7,5,2,4,6,6,3,4,8,4,4,0,3,2,7,0,0,4,7,3,6,0,4
13,9,4,6,8,7,5,4,7,6,7,3,2,6,11,7,5,2,4,6,6,3,4,8,4,5,0,4,2,7,0,4,4,7,3,6,0
14,8,10,4,7,8,5,6,4,7,6,10,3,2,6,11,7,5,2,4,6,6,3,4,8,4,5,0,4,2,7,6,4,4,7,3,6
15,1,6,9,5,6,8,5,5,4,8,6,10,3,2,6,11,7,5,2,4,6,6,3,4,8,4,6,0,5,2,6,6,4,4,7,3
16,9,1,6,8,5,7,8,6,5,4,7,6,10,3,2,6,11,7,5,3,4,6,6,3,4,8,4,6,0,4,4,6,6,4,4,7
17,4,9,1,7,9,5,7,9,5,5,4,6,6,10,3,2,6,11,7,7,3,4,6,6,3,4,8,4,6,0,3,4,6,6,4,4
