ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,27,30,33,35,35,30,27,35,36,37,38,25,34,29,28,22,30,21,19,21,19,28,20,17,20,19,12,16,18,22,21,28,20,17,20
15,27,21,26,30,35,35,37,30,28,36,35,37,39,25,34,29,26,22,30,21,19,22,19,28,20,17,20,20,11,15,17,23,21,28,20,17
16,36,26,21,26,30,37,34,36,31,28,34,35,37,40,26,33,29,26,22,30,21,19,22,19,28,20,17,19,19,11,21,17,23,20,28,20
17,34,36,26,21,27,30,35,34,35,31,29,34,35,37,40,26,33,28,26,22,30,20,19,22,20,28,19,16,20,19,29,20,17,22,20,28
18,34,34,35,26,22,25,30,36,33,33,29,27,35,35,37,40,26,34,29,26,21,31,20,19,23,19,28,19,16,20,23,30,20,17,23,19
19,39,38,30,36,28,18,25,30,38,33,35,29,27,33,36,38,38,26,33,30,26,19,32,21,19,24,19,30,20,15,28,21,31,21,17,24
20,34,38,35,28,35,26,19,26,31,38,32,36,30,25,35,35,36,37,26,34,29,26,20,31,23,19,24,19,30,19,28,28,22,30,22,17
21,32,32,38,37,26,37,29,20,25,30,36,32,35,29,25,35,35,37,36,25,33,29,26,21,30,23,20,25,19,30,34,28,29,23,28,22
22,32,31,30,37,31,25,36,27,20,24,29,37,31,35,30,26,35,35,36,35,25,34,28,26,19,32,22,18,26,19,25,35,26,28,21,30
23,27,34,29,29,38,31,25,36,27,20,26,27,36,30,36,31,26,36,35,37,35,24,34,27,27,22,31,23,19,25,36,24,35,26,29,22
24,29,26,37,31,31,38,31,27,35,27,19,25,25,35,31,35,28,25,37,35,35,36,23,33,24,28,23,29,22,14,33,38,25,35,23,31
25,33,31,28,36,31,33,39,31,28,35,30,19,23,25,36,31,34,28,25,36,36,33,39,22,34,25,27,21,27,22,36,33,39,24,36,25
26,23,31,31,30,39,29,32,41,33,29,35,32,18,24,32,37,30,35,28,25,35,36,32,37,23,31,23,28,21,27,31,35,34,37,26,33
27,39,23,32,30,27,40,28,33,39,33,32,34,35,17,26,36,37,30,33,29,26,33,36,32,40,21,31,23,28,21,25,30,37,33,40,24
28,18,40,23,31,30,26,40,30,33,41,33,34,35,35,16,25,35,37,29,33,29,24,34,37,32,39,18,27,23,28,30,24,30,38,34,39
29,27,18,38,23,33,29,26,43,28,33,40,33,34,35,34,16,25,35,37,30,33,29,25,34,37,33,40,19,27,27,33,30,25,30,38,34
30,25,26,19,39,23,35,29,26,43,29,33,40,34,35,34,34,18,25,36,36,29,31,29,24,35,34,32,42,23,29,30,32,30,23,31,36
31,23,24,29,19,41,23,35,29,25,45,31,34,38,34,34,35,34,20,24,35,37,28,31,29,23,34,33,32,42,23,37,29,32,31,24,31
32,31,21,25,28,18,42,23,36,30,24,44,30,34,40,32,34,34,34,21,23,36,34,29,29,28,22,33,32,28,41,36,34,31,30,32,23
33,31,31,21,27,29,19,44,23,36,32,25,44,31,34,40,34,35,33,34,21,23,36,35,31,30,27,23,29,35,26,24,36,35,32,30,32
34,33,34,32,21,26,28,19,40,24,34,32,26,44,31,33,42,34,37,33,32,22,25,34,38,30,30,30,24,33,36,21,25,35,36,31,31
35,24,33,32,31,21,27,29,18,40,23,36,32,30,43,31,33,41,35,38,33,32,21,25,34,36,29,29,28,24,31,31,20,25,35,35,31
36,12,24,34,31,33,21,27,28,20,39,24,35,31,30,45,31,33,43,35,38,34,31,23,25,37,37,30,31,31,25,35,30,21,25,37,35
37,23,13,24,31,31,35,21,27,29,19,38,23,32,33,30,45,31,32,43,36,38,34,32,26,25,36,35,32,32,33,38,35,31,23,25,36
38,22,26,13,24,31,32,35,21,27,28,18,38,23,33,30,30,45,31,32,42,37,38,36,31,28,25,35,36,34,31,36,37,36,30,24,25
39,22,22,24,13,27,31,34,34,19,26,30,18,38,23,33,31,30,43,30,32,42,38,39,36,32,25,26,34,37,31,43,37,37,36,31,23
40,20,22,22,25,13,26,30,33,34,19,26,30,18,39,22,34,31,30,42,31,32,42,37,38,36,33,24,25,35,37,30,42,36,36,36,32
41,29,19,21,21,27,13,27,30,32,35,20,26,30,18,39,22,34,31,30,43,31,32,42,37,41,35,33,24,25,35,31,30,41,37,38,35
42,14,29,21,21,19,27,14,26,33,33,35,21,26,30,18,40,22,34,30,30,42,31,32,41,36,41,37,34,22,24,44,31,30,40,37,39
43,24,15,28,22,21,19,27,13,25,31,33,35,23,26,30,17,40,22,34,31,29,42,31,33,40,36,42,37,34,23,26,43,31,30,40,36
44,25,23,16,28,20,21,19,28,14,26,31,32,35,22,26,30,17,40,22,34,29,29,42,31,33,38,35,41,37,33,32,26,41,31,31,38
45,15,24,23,17,28,22,21,19,27,14,26,31,32,36,22,27,30,17,40,22,34,29,30,42,31,34,38,36,40,37,32,31,26,41,31,32
46,27,14,25,24,16,29,21,21,18,26,13,26,31,32,37,23,27,30,17,41,22,34,28,29,43,32,33,38,35,39,22,32,30,26,44,32
47,25,27,13,26,25,17,29,21,21,19,27,13,26,31,32,33,24,27,30,17,41,22,34,28,30,43,31,33,38,35,42,22,32,30,27,44
48,41,25,27,14,26,24,18,29,21,21,19,27,13,27,31,32,33,24,27,30,17,41,24,34,28,30,44,30,31,38,16,41,23,32,30,27
49,18,42,25,28,16,27,26,19,28,21,23,19,28,13,27,29,32,33,24,30,30,18,41,24,34,28,29,43,29,31,28,17,41,23,32,30
50,32,20,41,25,27,14,28,24,20,29,20,23,20,28,13,28,29,34,33,24,30,30,18,41,24,34,29,27,44,28,32,28,17,40,23,32
51,30,31,20,42,25,27,14,28,25,18,30,20,23,21,28,13,28,29,34,34,24,30,31,18,41,24,34,29,26,44,24,32,29,17,42,23
52,26,31,33,20,42,25,28,15,29,25,19,30,20,23,21,28,14,28,30,35,34,24,30,31,18,41,24,34,30,26,36,24,32,30,17,41
53,36,27,32,32,20,44,26,27,16,27,25,19,30,20,23,21,27,13,28,30,35,35,24,29,31,18,42,26,31,30,32,36,24,30,30,17
54,29,35,28,31,33,21,43,28,31,16,27,25,19,30,21,22,21,28,13,29,29,34,35,23,29,31,18,39,27,31,33,32,36,24,30,30
55,32,28,36,29,33,34,23,46,27,28,15,27,25,19,31,21,22,20,29,14,29,28,34,36,22,29,31,18,38,27,27,32,32,37,22,30
56,31,34,28,33,27,33,33,21,43,29,26,15,27,25,19,31,21,22,20,29,14,29,27,34,37,21,30,32,18,38,14,28,31,32,38,22
57,36,33,33,29,33,29,33,34,21,47,28,27,15,26,25,19,32,21,22,22,28,14,30,28,35,37,21,29,30,18,29,14,29,31,33,38
58,38,38,34,32,28,33,29,34,33,20,41,27,26,15,24,25,19,32,21,24,22,27,14,32,30,35,37,21,30,30,21,27,14,31,32,33
59,43,37,38,33,31,28,32,29,34,32,22,41,26,26,15,24,25,22,32,20,24,22,27,14,32,30,35,36,22,30,22,22,27,14,31,32
60,19,43,37,38,34,32,28,34,30,34,33,22,41,26,26,15,24,25,22,31,20,24,22,27,14,32,31,35,38,22,20,22,22,27,14,31
61,43,19,41,36,40,34,33,28,32,30,35,32,22,40,25,26,15,23,25,21,31,20,24,22,27,14,31,30,34,38,30,20,22,22,27,14
62,17,44,18,42,34,37,34,33,29,33,26,35,32,22,39,25,26,15,22,25,21,30,20,24,24,27,14,30,32,32,20,30,21,23,24,27
63,12,17,47,19,41,33,37,35,32,30,33,26,35,32,23,40,25,26,15,22,25,18,30,19,25,24,29,14,28,32,26,18,30,20,23,24
64,15,10,16,46,18,41,35,36,34,33,30,33,26,33,33,23,40,25,26,15,22,25,17,30,19,25,24,29,14,28,25,26,17,30,20,24
65,11,15,10,16,45,16,42,34,35,35,35,30,31,25,33,33,23,38,25,26,15,22,25,17,30,18,23,24,29,14,16,25,26,17,30,19
66,18,11,14,11,16,45,16,40,33,35,33,34,30,31,25,32,32,23,36,25,26,15,23,25,17,30,18,23,24,29,26,16,26,26,17,30
67,20,19,11,14,11,16,47,16,40,33,34,33,34,31,31,25,31,30,23,36,25,26,15,24,25,17,30,18,23,23,24,26,16,26,26,17
68,25,20,18,12,13,10,15,43,16,40,34,34,32,35,30,31,25,31,29,22,35,25,26,13,25,25,17,31,20,23,35,24,26,16,26,26
69,25,25,22,18,13,13,10,13,42,16,39,32,33,31,31,30,30,25,30,29,19,35,24,25,14,25,25,17,31,20,20,35,23,25,17,26
70,22,24,24,22,18,12,13,12,14,41,16,37,33,33,31,31,31,30,24,30,29,19,34,24,25,13,26,25,17,29,29,20,34,23,25,16
71,29,21,24,24,19,18,11,12,10,16,38,16,37,35,33,31,31,31,29,24,29,29,19,31,24,24,13,25,25,16,29,28,20,32,23,24
72,22,30,21,24,25,20,18,12,11,11,14,38,15,36,32,32,30,31,30,29,25,29,29,19,31,24,24,13,26,25,24,29,27,20,32,23
73,24,20,30,20,25,22,20,21,9,12,10,14,36,14,36,34,32,29,30,30,27,25,29,29,19,30,24,24,15,26,29,24,29,27,20,31
74,17,23,18,28,18,23,22,20,18,11,11,8,13,34,13,33,34,29,26,30,30,26,25,29,28,19,29,24,24,14,31,28,24,29,26,20
75,13,16,23,17,28,17,24,22,19,18,9,10,7,12,32,12,33,32,31,25,30,29,26,25,27,26,19,28,24,24,31,31,27,24,27,25
76,11,12,16,23,17,28,15,24,23,18,18,9,11,6,12,30,11,31,32,31,25,31,29,28,25,25,26,19,28,21,27,31,30,28,24,26
77,18,11,12,13,21,15,28,14,23,22,19,16,9,11,8,13,30,11,31,32,31,24,32,29,28,25,25,25,20,27,32,26,31,30,28,24
78,14,18,9,10,14,21,12,29,14,22,19,19,14,9,10,8,13,29,11,30,26,31,22,31,28,26,23,25,23,18,27,32,23,31,24,26
79,5,11,15,8,9,13,19,12,22,14,21,17,19,12,9,12,7,12,27,12,30,25,31,21,30,27,26,21,25,21,32,26,32,22,31,23
80,11,4,12,15,7,8,12,16,11,21,13,19,16,18,12,8,7,6,13,23,13,31,24,31,20,30,22,25,22,25,13,32,25,31,21,31
81,12,9,4,11,10,6,5,10,15,12,18,12,18,15,16,9,7,6,6,15,23,13,28,23,29,19,30,21,25,20,23,15,29,24,29,20
82,12,12,9,4,9,9,7,5,9,15,11,17,10,17,14,16,9,7,5,6,15,22,14,26,24,29,18,30,20,24,14,22,15,26,24,29
83,11,11,10,8,4,8,9,5,6,8,15,10,15,9,17,12,15,7,7,3,6,13,21,13,24,22,26,17,28,15,6,12,21,14,24,22
84,3,11,10,10,8,5,7,6,5,5,7,14,7,15,9,17,13,14,6,7,3,6,13,21,13,22,19,25,17,27,3,6,12,21,14,22
85,7,7,8,10,11,11,10,9,10,8,3,6,12,6,13,9,14,12,13,3,7,3,6,13,20,12,20,19,25,16,6,3,6,12,20,14
86,6,6,7,8,9,10,9,8,8,7,4,2,5,12,6,11,9,11,12,10,3,6,3,5,12,15,13,20,16,24,3,5,3,5,11,16
87,5,5,5,7,7,8,7,7,7,5,3,4,0,4,11,6,8,8,9,12,7,3,4,3,5,11,14,13,18,13,7,3,4,3,5,11
88,4,4,4,5,6,6,5,6,6,5,4,2,3,0,3,8,5,8,8,9,12,6,2,2,3,3,9,15,11,15,12,6,4,3,3,3
89,3,3,4,4,4,5,5,4,5,4,5,3,2,3,0,2,8,3,7,7,7,12,5,2,2,2,3,7,16,10,7,13,6,4,3,2
90,3,3,3,4,3,5,4,3,3,3,2,4,3,2,2,1,2,2,2,6,5,6,8,4,1,2,2,2,3,13,4,6,10,5,3,2
91,2,2,2,3,3,2,2,2,2,2,3,1,3,2,1,2,1,0,2,2,4,4,6,8,3,1,2,2,1,3,4,3,6,10,4,3
92,2,1,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,1,0,3,2,2,4,5,6,3,0,2,2,1,3,3,3,5,8,3
93,1,1,1,2,2,1,1,1,1,1,2,3,2,0,2,1,1,1,1,0,4,2,2,3,3,4,2,0,2,2,4,3,3,2,3,6
94,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,1,1,1,1,0,3,0,2,2,3,2,2,1,1,0,3,1,3,1,3
95,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,2,2,1,1,0,1,1,2,1
96,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,3,0,1,1,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
