ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
5,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
6,2,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1
7,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,0,1,3,0,1,0,0
8,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,0,1,3,0,1,0
9,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,0,1,3,0,1
10,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,1,0,0,2,0,0,0,1,3,0,1,1,0,1,0,0,0,1,3,0
11,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,1,0,1,0,0,2,0,0,0,1,3,0,1,1,0,2,0,0,0,1,3
12,1,0,0,1,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,2,0,0,0,1,3,0,1,1,0,2,0,0,0,1
13,0,0,0,1,0,0,0,1,0,1,1,3,3,0,1,0,0,2,0,1,0,0,2,0,0,0,1,3,0,1,0,0,2,0,0,0
14,0,0,0,0,1,0,0,0,1,0,1,1,3,3,0,1,0,0,2,0,1,0,0,2,0,0,0,1,3,0,1,0,0,2,0,0
15,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,1,0,0,2,0,1,0,0,2,0,0,0,1,3,0,1,0,0,2,0
16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,1,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1
17,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
18,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
20,0,1,1,0,1,0,0,0,1,0,1,0,0,2,1,1,2,1,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0
21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,1,1,1,3,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2
22,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,2,1,1,1,0,3,2,0,0,0,0,2,0,0,0,3,2,0,1,0,0
23,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,1,1,0,0,3,2,0,0,0,0,2,0,0,0,3,2,0,1,0
24,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,1,1,0,0,3,2,0,0,0,0,2,0,0,0,3,2,0,1
25,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,2,0,1,2,1,0,0,0,3,2,0,1,0,0,2,0,0,0,3,2,0
26,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,0,1,0,1,2,1,0,2,0,3,2,0,1,0,0,1,0,2,0,3,2
27,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,1,0,1,0,1,2,0,0,2,0,3,2,0,1,0,2,0,0,2,0,3
28,1,0,0,0,0,0,1,1,0,0,1,1,2,2,2,0,1,0,1,0,1,2,0,0,2,0,4,2,0,1,1,2,0,0,2,0
29,0,1,1,0,0,0,0,1,1,0,0,0,1,2,2,2,0,1,1,1,0,1,2,0,0,2,0,5,1,0,0,1,2,0,0,2
30,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,2,1,2,1,0,0,1,2,0,0,2,0,5,1,0,0,1,2,0,0
31,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,2,2,1,2,1,0,0,0,2,0,0,2,0,4,1,0,0,0,2,0
32,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,2,2,1,1,1,0,0,0,1,0,0,2,0,2,1,0,0,0,2
33,0,1,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,3,2,3,1,0,1,0,0,0,2,0,1,2,1,1,1,0,0,0
34,2,1,0,2,0,0,1,1,0,0,1,0,1,1,0,0,1,2,2,2,3,0,0,1,0,0,0,2,0,2,2,0,1,1,0,0
35,0,0,1,0,2,0,0,1,1,1,1,1,0,1,1,0,0,1,2,2,2,3,0,0,1,0,0,0,2,0,2,3,0,1,1,0
36,0,0,0,1,0,2,0,0,1,1,2,1,1,0,1,1,0,0,1,2,1,2,2,0,0,1,0,0,0,2,2,2,2,0,1,1
37,0,0,0,0,1,0,2,0,0,1,1,2,1,1,0,1,1,0,0,1,2,1,2,2,0,0,1,0,0,0,2,2,2,2,0,1
38,1,0,0,0,0,2,0,2,0,1,2,1,2,1,1,0,1,1,0,0,1,1,3,2,2,0,1,1,0,0,1,2,3,2,2,0
39,0,2,0,0,0,0,2,0,2,0,0,2,1,2,1,1,0,1,1,0,0,1,1,2,2,2,0,1,1,0,0,1,2,2,2,2
40,0,0,1,0,0,0,1,2,0,3,1,0,1,1,2,1,1,0,1,1,0,0,1,1,2,2,2,0,1,1,1,0,1,2,2,2
41,3,1,0,1,1,0,0,0,2,0,5,1,0,1,1,2,1,1,0,1,1,0,2,1,1,2,2,2,0,1,1,0,1,1,2,2
42,1,2,1,0,1,1,1,0,0,2,0,5,1,0,1,1,2,0,1,0,1,0,0,1,1,1,2,2,2,0,1,1,0,1,1,2
43,1,1,3,1,0,1,1,0,0,0,2,0,5,1,0,1,1,2,0,1,0,1,0,0,1,1,1,3,2,2,0,1,1,0,1,0
44,1,1,1,3,1,0,1,1,0,0,0,2,0,5,1,0,1,2,2,0,1,0,1,0,0,2,0,1,3,2,1,0,1,1,0,2
45,0,1,1,1,2,1,0,1,1,0,0,0,2,0,5,1,0,0,1,2,0,1,0,1,2,0,2,0,1,3,0,1,0,1,2,0
46,0,0,1,1,1,2,1,0,1,1,1,0,0,2,0,5,1,0,0,1,2,0,1,0,2,2,0,2,0,1,2,0,1,0,2,2
47,2,0,0,0,1,1,2,1,0,1,1,1,0,0,2,0,5,1,0,0,1,2,0,1,0,2,2,0,2,0,1,2,0,1,1,2
48,1,2,0,0,0,1,1,2,1,0,1,1,1,0,0,2,0,5,1,0,0,1,2,0,1,0,2,2,0,2,0,1,2,0,0,0
49,1,1,2,0,1,0,1,0,2,1,0,1,1,1,0,0,2,0,5,1,0,0,1,2,0,1,0,2,2,0,0,1,1,2,0,1
50,2,1,1,2,0,0,0,1,0,2,1,0,1,1,1,1,0,2,0,5,1,0,0,1,2,0,1,0,2,2,1,0,0,1,2,0
51,2,2,1,1,2,0,0,0,1,0,4,1,0,2,1,1,1,0,2,0,4,1,0,0,1,2,0,1,0,2,5,1,0,0,1,2
52,1,1,2,0,1,2,0,0,0,1,1,4,1,0,3,1,1,1,0,2,0,4,1,0,0,1,2,0,1,0,0,5,1,0,0,1
53,3,1,1,2,0,1,2,0,0,0,1,1,4,1,0,2,1,1,1,0,2,0,2,1,0,1,1,2,1,1,2,0,3,1,0,1
54,0,3,1,1,2,0,1,2,0,0,1,1,1,4,1,0,2,1,1,1,0,2,0,2,1,0,0,1,2,0,0,2,0,3,1,0
55,1,0,3,1,1,2,0,1,2,0,0,1,1,1,4,1,0,2,1,1,1,0,2,0,2,1,0,0,1,2,1,0,2,0,3,1
56,2,0,0,3,1,1,2,1,1,2,0,0,1,1,1,4,1,0,2,1,1,1,0,2,0,2,1,0,0,1,1,1,0,2,0,3
