ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,12,3,8,11,8,15,11,7,12,7,14,9,4,12,6,11,8,9,5,6,9,9,20,7,6,5,9,6,6,8,10,10,20,7
1,16,5,9,12,3,11,10,8,14,11,7,13,7,12,10,6,12,6,11,9,9,4,6,9,9,21,7,6,4,9,8,4,7,8,9,20
2,8,15,5,7,12,3,10,11,8,15,11,6,13,9,12,11,7,12,5,10,9,7,4,7,9,9,21,6,6,4,10,6,4,8,8,9
3,13,9,15,4,7,13,3,10,8,8,12,11,5,13,9,12,12,7,12,7,10,9,7,5,8,9,8,21,6,7,10,10,6,5,9,9
4,11,12,8,15,5,7,15,3,10,8,6,12,10,6,11,10,12,13,7,12,7,10,10,7,4,8,10,8,21,8,7,10,10,6,4,9
5,19,12,12,5,15,4,7,12,4,10,8,8,11,10,6,12,10,12,12,7,14,7,10,10,7,4,8,10,8,21,14,7,10,11,7,4
6,16,19,13,13,4,15,4,8,12,4,10,9,8,11,10,6,12,10,12,11,7,14,9,9,12,7,4,8,10,8,7,14,10,10,12,7
7,16,17,19,13,13,4,15,4,7,12,4,10,8,8,11,9,6,12,9,12,11,7,12,9,11,13,8,4,8,11,10,6,12,9,11,13
8,12,15,16,19,13,14,5,14,5,7,12,4,10,8,8,13,9,6,11,9,12,11,8,13,8,11,12,8,4,8,12,9,7,14,8,11
9,13,14,15,16,19,12,14,6,14,6,8,12,4,10,8,7,13,9,6,11,9,12,12,8,13,8,11,12,8,3,9,11,11,7,13,8
10,17,12,13,15,16,20,12,14,5,14,5,7,12,4,11,8,8,13,9,6,11,9,11,12,8,13,8,11,13,8,11,8,11,11,7,13
11,21,18,12,12,14,17,20,12,14,6,13,5,7,12,5,11,8,8,13,10,9,11,10,11,11,8,13,8,11,13,8,10,8,11,11,7
12,20,20,18,13,12,14,16,20,12,14,6,15,5,7,11,5,11,8,8,13,10,9,11,11,11,11,9,13,8,12,10,7,11,9,11,11
13,26,20,21,19,12,12,14,16,20,12,13,7,15,5,7,11,6,11,9,8,13,10,9,11,11,12,11,8,13,8,13,9,8,11,9,12
14,17,25,20,20,18,12,12,14,16,19,13,13,7,15,6,7,11,5,11,13,8,13,11,9,11,10,14,11,8,13,8,12,11,7,11,9
15,22,15,25,21,20,19,13,12,15,16,17,13,13,5,15,6,7,11,5,11,12,8,13,11,9,11,10,14,9,7,10,7,13,12,7,11
16,21,24,15,25,19,21,18,13,12,14,17,17,13,10,5,16,6,8,11,3,12,12,8,13,11,9,12,10,15,9,12,10,8,14,12,7
17,27,21,23,15,25,19,20,19,13,12,13,17,16,13,11,6,16,5,8,11,3,12,9,8,13,12,10,13,10,15,3,13,8,8,14,13
18,24,27,21,23,15,27,20,21,20,13,14,13,17,16,14,11,7,16,5,8,11,3,12,9,7,14,13,11,13,9,11,4,13,8,7,15
19,15,27,27,20,23,14,27,21,23,21,13,15,13,16,17,13,13,8,16,5,9,11,5,12,10,7,14,12,11,15,9,10,4,13,9,7
20,23,14,27,27,20,24,14,27,21,23,20,16,16,12,14,17,13,12,8,15,6,9,13,5,14,10,8,16,12,11,6,9,11,4,14,9
21,21,18,13,26,24,18,22,15,27,23,26,19,16,16,12,14,17,14,13,10,15,7,9,14,5,14,10,7,16,11,15,7,9,12,4,14
22,17,19,20,15,24,19,20,23,15,27,26,26,19,17,15,14,16,20,14,13,10,15,5,11,13,5,15,6,7,16,10,16,6,11,10,4
23,22,19,18,21,15,22,17,20,21,16,25,24,25,21,17,14,16,16,20,13,12,10,16,5,11,13,6,15,3,7,13,10,16,6,10,11
24,11,19,18,15,20,20,22,16,19,22,20,28,26,25,21,16,18,18,16,19,13,12,10,15,7,11,13,5,15,3,13,13,10,14,7,10
25,16,10,19,16,15,21,24,22,15,20,23,20,27,25,24,21,20,18,17,16,19,13,12,10,16,7,12,10,5,17,20,13,13,9,15,7
26,12,16,10,15,16,16,22,22,23,12,18,24,20,29,24,21,22,21,17,17,19,18,13,14,10,15,6,10,10,6,18,21,12,15,9,14
27,17,10,15,10,16,19,16,21,18,23,12,21,26,21,25,24,20,22,18,15,18,20,22,13,14,12,17,6,9,10,18,18,22,12,15,10
28,10,15,9,13,11,17,18,16,22,17,25,12,21,25,22,22,25,21,20,18,16,15,18,23,13,13,12,18,8,11,15,16,17,21,12,13
29,18,12,14,7,12,12,18,16,17,21,17,25,12,21,24,21,22,26,19,20,18,17,15,18,21,13,11,13,19,5,18,16,16,17,21,12
30,18,19,12,14,7,12,12,18,14,16,25,17,24,12,22,23,21,22,27,18,20,18,15,15,19,24,13,7,11,20,19,18,15,15,16,24
31,13,19,19,12,14,9,16,11,19,15,18,24,18,25,11,24,22,21,20,27,20,19,18,16,13,20,24,12,7,10,21,19,19,16,13,18
32,17,12,19,17,13,12,9,16,11,18,17,17,21,18,25,12,28,22,24,21,26,20,19,17,14,14,18,24,11,4,28,22,17,17,15,14
33,16,18,12,19,17,12,10,8,15,12,22,18,17,23,19,24,12,28,21,23,20,24,21,17,18,14,14,18,24,13,20,25,26,20,19,16
34,17,17,17,10,18,16,13,9,9,16,11,22,18,15,23,19,23,13,29,20,21,20,28,21,18,18,14,13,18,25,21,19,26,23,19,19
35,16,16,17,16,10,19,19,13,9,9,15,11,17,17,15,22,21,23,13,30,19,21,20,27,23,19,17,14,12,16,21,21,18,28,24,20
36,11,15,16,16,17,10,19,18,15,9,9,15,10,17,16,17,22,20,24,12,30,20,21,20,26,22,21,18,13,15,31,22,21,18,27,22
37,9,13,15,15,15,16,7,19,18,15,10,9,15,9,17,16,18,24,20,24,13,31,18,21,20,25,22,21,18,13,13,31,21,21,18,27
38,14,10,12,14,15,15,15,8,19,18,12,10,9,15,9,16,16,19,25,21,25,12,31,18,21,20,26,23,17,19,26,12,30,19,21,18
39,9,14,9,12,14,14,15,15,7,19,18,12,10,9,15,10,17,16,19,26,20,25,16,31,18,22,20,26,20,18,20,24,15,30,19,22
40,16,9,14,8,12,13,14,15,15,8,19,19,12,8,9,15,11,18,16,19,26,20,28,18,30,18,21,21,25,21,24,20,27,18,29,18
41,15,15,9,13,8,13,15,13,15,15,8,19,19,10,11,10,15,13,18,16,19,26,19,27,17,30,18,20,22,25,19,26,20,26,16,29
42,21,14,15,10,13,8,12,15,13,15,15,9,19,19,10,11,11,16,15,18,16,19,26,18,26,17,33,18,19,20,16,19,24,17,26,16
43,15,21,13,15,9,13,8,13,14,13,15,15,8,19,20,9,11,11,16,15,18,15,20,26,20,25,17,32,17,20,18,15,20,26,20,25
44,15,15,21,14,14,9,14,8,13,14,13,15,14,9,19,20,9,11,11,15,14,18,14,20,26,19,23,17,32,16,14,18,14,19,25,19
45,9,14,15,21,13,15,9,14,8,13,13,13,15,14,10,18,20,9,11,11,15,15,18,15,18,28,20,23,17,32,16,14,18,16,16,27
46,14,9,14,14,21,14,14,9,12,8,13,13,13,15,14,10,18,21,9,11,11,15,15,18,15,20,27,22,23,16,11,16,14,17,16,18
