ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,23,37,40,29,25,27,33,31,31,26,29,25,21,32,28,40,27,32,17,24,31,26,39,35,27,30,26,24,38,25,31,24,39,35,28
1,36,34,24,35,39,29,23,26,32,30,29,25,29,22,21,31,27,38,28,32,17,23,31,25,37,33,25,29,30,25,17,24,31,26,37,34
2,24,36,35,25,33,38,28,24,26,31,28,30,25,28,25,22,32,29,38,27,29,17,27,32,26,35,32,27,31,30,30,17,28,33,25,36
3,36,24,37,36,23,33,37,28,25,26,30,29,30,24,30,26,23,34,27,37,28,30,18,27,32,25,32,37,29,33,28,31,18,29,32,24
4,40,35,24,36,35,23,34,37,27,25,28,33,30,30,24,30,26,23,32,24,38,29,29,20,26,29,23,37,37,29,38,29,30,18,28,30
5,50,37,38,22,35,35,23,35,38,28,23,28,32,29,30,25,31,26,23,33,25,39,29,32,22,27,29,23,37,36,24,39,30,31,22,28
6,50,49,38,36,21,35,36,24,34,37,23,23,28,32,31,30,25,32,26,23,34,24,38,29,32,22,29,33,23,36,31,23,39,29,30,23
7,51,49,50,38,38,20,36,34,22,35,37,23,24,26,33,31,28,26,32,27,23,36,24,39,31,32,23,29,32,25,23,33,23,40,30,30
8,62,49,49,50,40,40,19,34,33,22,35,37,24,28,27,35,32,28,25,31,27,23,36,26,36,32,34,23,31,33,24,23,33,24,37,31
9,51,63,50,50,48,40,38,19,35,33,21,32,38,26,28,29,34,33,28,26,30,27,24,35,23,38,32,33,24,31,31,25,23,35,23,38
10,67,52,63,52,50,47,38,38,18,32,33,21,32,38,28,28,28,36,32,28,27,30,25,25,36,24,40,33,33,24,27,31,24,24,37,24
11,49,66,52,64,53,50,47,40,37,18,32,36,21,31,39,28,30,29,36,33,27,28,30,26,22,34,25,40,33,31,28,28,30,25,22,36
12,53,48,67,52,65,52,53,47,39,37,17,32,36,21,32,38,31,30,30,37,34,28,29,30,27,22,32,26,41,35,34,29,28,30,26,22
13,53,53,50,65,53,65,51,52,46,37,37,17,32,35,22,32,39,32,29,30,38,34,28,29,30,27,22,31,27,43,38,34,28,28,30,26
14,50,54,54,50,64,53,63,50,54,45,37,36,17,33,35,21,32,41,32,27,30,37,33,28,30,30,24,21,32,27,33,37,33,28,29,30
15,60,52,55,54,55,64,53,64,50,54,46,37,38,17,33,35,25,33,40,34,27,31,38,33,27,29,31,22,23,32,28,33,37,33,28,29
16,63,59,51,54,51,55,64,54,64,50,54,47,37,38,17,33,35,25,34,39,35,26,32,37,34,27,30,31,24,23,35,28,32,36,34,27
17,49,62,59,51,53,53,53,64,55,64,49,53,45,36,37,17,33,36,25,36,39,32,29,33,37,33,27,29,32,24,39,33,28,32,36,33
18,49,51,63,57,50,53,50,55,65,56,63,49,52,45,36,36,18,32,37,25,37,40,31,29,34,35,32,27,28,32,37,41,32,28,34,35
19,50,49,56,59,62,50,53,47,58,64,57,63,48,53,47,37,38,19,32,37,25,37,44,34,30,35,36,31,27,29,24,36,44,34,28,34
20,67,54,48,59,61,62,50,52,48,57,64,58,63,46,55,47,39,41,21,38,36,26,41,43,35,30,36,37,30,28,36,25,39,45,36,28
21,46,69,57,51,57,63,61,50,53,46,58,62,54,63,49,54,46,40,42,22,39,35,30,43,47,36,30,36,40,31,40,34,28,42,48,37
22,57,47,69,55,54,58,60,61,52,51,47,57,60,52,61,48,55,46,42,40,23,36,34,28,43,45,36,29,37,40,22,37,32,26,43,47
23,55,60,52,70,57,60,62,62,58,54,50,48,61,62,54,60,48,54,46,41,40,23,35,36,29,40,45,37,27,36,38,22,36,34,26,41
24,53,50,61,51,67,53,60,63,63,57,54,51,48,57,64,54,61,49,54,50,43,42,24,37,33,29,39,48,37,27,42,39,24,37,33,26
25,32,49,51,63,49,70,53,62,61,65,55,55,52,47,59,64,54,54,45,53,50,47,44,26,34,32,29,41,46,40,49,41,41,26,34,32
26,47,33,49,52,60,50,68,55,66,62,65,54,60,56,46,64,62,51,56,49,54,49,46,47,24,36,31,27,40,47,54,49,43,44,22,35
27,41,46,34,51,51,61,54,69,53,64,61,66,54,62,57,47,62,65,52,57,48,55,47,50,51,23,36,38,28,39,48,54,47,46,48,23
28,54,42,45,35,49,51,63,53,69,53,62,54,64,50,64,58,44,62,66,54,60,50,56,56,52,50,25,37,39,25,60,49,56,54,49,46
29,44,51,45,45,35,52,47,63,53,65,54,64,53,66,51,60,60,48,61,68,56,59,52,56,55,50,49,25,36,40,55,59,51,54,52,47
