ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,9,14,15,19,8,18,12,14,8,17,13,7,4,18,10,14,14,6,5,10,6,9,14,8,10,13,7,8,3,10,6,9,13,8
1,10,8,13,9,15,15,19,8,19,12,13,9,17,13,7,4,18,10,12,14,5,5,10,7,9,13,8,10,13,7,4,3,10,7,9,12
2,12,8,7,14,9,17,13,20,8,18,12,12,8,17,13,7,4,16,9,12,15,5,4,10,7,6,11,9,10,13,15,5,3,10,7,7
3,10,13,8,7,17,9,17,13,20,8,21,12,13,9,18,12,7,4,18,9,12,17,5,3,11,7,6,12,11,9,12,17,5,2,10,7
4,13,10,13,8,7,17,10,15,13,20,11,23,11,13,12,18,13,7,4,18,9,12,17,5,4,11,7,8,12,11,10,12,17,6,3,10
5,16,14,10,14,10,9,18,13,15,13,16,10,23,11,14,13,18,13,6,4,18,9,13,17,5,3,10,7,9,12,17,9,12,17,6,3
6,8,18,16,10,14,10,8,16,13,16,14,16,10,22,11,14,15,18,13,7,5,19,8,12,17,7,3,10,7,9,7,19,8,12,17,7
7,15,8,18,14,12,16,10,8,16,13,17,14,16,10,21,12,14,15,19,13,6,5,20,9,12,17,7,3,10,7,4,5,20,10,12,17
8,7,12,8,18,18,13,15,10,8,15,13,17,14,16,10,20,12,13,15,19,13,5,5,20,9,13,18,7,3,10,14,5,6,20,10,12
9,11,9,12,9,20,18,12,15,11,8,16,14,17,13,16,11,19,11,12,16,19,14,8,5,20,8,13,18,7,3,17,14,7,6,20,9
10,19,10,9,14,9,21,19,12,15,11,9,15,12,17,13,15,11,20,11,12,18,19,14,8,5,19,8,13,17,7,18,17,14,7,6,19
11,24,19,10,9,14,9,20,19,12,14,13,9,15,12,18,13,15,11,19,11,12,20,19,14,8,7,19,7,13,18,15,20,19,14,7,7
12,14,25,19,10,9,16,9,21,19,12,15,13,9,17,11,17,13,15,11,18,11,12,20,19,14,7,7,18,7,13,10,12,20,19,14,7
13,19,14,25,21,11,10,14,10,21,20,13,15,13,9,17,11,17,16,15,11,16,10,12,20,19,14,7,7,18,8,17,9,12,20,19,14
14,18,18,15,25,21,10,11,13,10,20,19,13,13,13,9,17,11,18,17,16,11,18,10,13,20,19,14,7,8,18,9,19,9,13,20,19
15,15,19,18,16,24,20,10,10,13,10,21,17,13,13,11,9,17,10,18,16,15,12,19,10,14,18,19,14,7,8,14,12,19,9,14,18
16,25,16,19,18,16,24,20,10,11,14,9,21,17,13,12,11,7,17,10,18,16,16,11,19,10,13,19,18,14,7,17,15,11,19,9,14
17,19,24,16,20,20,17,24,20,10,10,16,9,21,17,12,12,11,7,17,10,18,17,16,11,19,10,13,19,18,14,18,16,15,10,19,9
18,20,19,23,15,19,18,17,26,20,10,12,16,8,22,17,12,12,11,8,17,9,17,17,16,10,20,10,12,19,18,9,17,16,15,10,19
19,12,20,19,23,15,20,19,19,23,21,10,13,16,8,22,18,12,11,11,8,15,11,17,18,16,9,19,13,13,18,12,12,17,17,15,9
20,19,11,20,20,23,16,21,18,21,23,21,10,11,14,7,23,18,12,11,11,8,16,12,17,18,16,9,20,10,12,8,16,13,17,17,15
21,12,18,13,20,19,22,17,21,19,21,23,23,10,12,13,8,22,18,12,11,10,8,16,11,18,14,16,9,19,10,10,9,16,13,18,15
22,11,12,16,12,18,19,22,18,19,20,21,23,23,10,12,13,11,22,16,12,11,11,8,14,11,17,14,14,10,19,11,12,9,14,13,17
23,21,11,12,16,13,18,17,22,19,20,21,20,24,22,11,14,13,10,20,16,13,12,13,8,15,12,18,15,14,9,13,15,14,9,15,14
24,12,21,11,11,15,15,16,16,23,19,20,20,21,25,22,12,15,13,11,21,16,14,13,12,8,15,14,20,13,16,17,13,15,13,9,15
