ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,19,16,12,15,14,11,22,21,24,20,26,25,15,23,14,16,13,14,20,7,15,15,15,16,16,10,11,9,11,15,14,15,15,16,17,10
24,14,19,16,11,15,15,10,24,18,26,20,26,23,15,24,14,18,13,14,19,8,14,17,16,16,15,11,10,9,10,8,13,16,15,16,16
25,15,12,18,15,11,15,13,11,23,19,26,20,24,22,16,23,14,21,13,14,18,8,14,16,16,17,16,8,9,10,18,8,13,15,15,18
26,19,16,12,19,15,11,14,12,11,22,19,26,19,25,22,16,22,14,21,14,14,18,8,14,15,16,17,15,8,9,15,18,8,13,15,15
27,16,18,16,13,19,16,10,14,14,12,22,19,26,20,27,22,17,22,13,22,14,14,18,8,15,15,15,17,15,8,14,14,18,8,13,15
28,14,16,18,15,13,16,17,9,16,13,11,21,18,27,22,27,23,18,22,13,21,14,14,18,9,16,14,15,18,15,21,14,14,19,8,13
29,12,15,16,17,14,13,14,18,10,14,15,12,21,18,25,20,27,20,19,22,13,22,13,16,18,8,13,14,13,18,14,22,14,15,19,8
30,13,13,14,16,16,15,12,15,18,10,14,15,12,21,22,24,20,28,20,19,22,12,25,13,15,16,8,13,13,13,22,13,24,14,14,17
31,13,13,13,12,17,15,15,12,16,18,13,14,15,12,22,22,22,20,28,18,19,23,11,25,14,14,16,9,13,14,17,24,11,24,14,13
32,11,14,13,11,13,15,15,16,11,15,19,13,13,15,13,22,20,20,19,29,18,18,22,10,25,14,14,17,7,13,18,17,23,11,24,14
33,20,10,12,13,13,14,15,15,14,11,13,19,12,13,15,13,22,21,19,19,29,17,19,19,10,23,14,14,17,7,28,18,18,21,11,23
34,12,19,9,12,13,14,14,15,15,15,11,13,19,10,13,15,14,21,20,20,20,29,17,18,18,10,23,15,13,18,22,27,18,17,20,11
35,18,10,22,10,12,13,12,13,15,16,15,10,14,19,11,13,15,14,21,20,20,23,27,16,18,18,10,25,14,13,19,23,26,17,18,20
36,6,16,9,19,10,12,14,14,12,16,15,14,10,14,19,12,14,15,14,21,20,20,23,27,16,18,18,10,23,14,20,19,23,26,17,18
37,9,5,16,9,20,10,13,13,13,12,15,15,14,10,14,19,12,14,15,14,21,20,21,23,27,16,18,17,12,24,20,20,20,23,26,17
38,9,10,5,16,9,20,11,14,13,14,12,15,15,14,10,14,19,13,14,15,14,21,20,22,23,27,15,18,18,12,14,20,20,21,23,27
39,19,8,8,6,16,11,18,10,13,13,14,12,15,13,14,10,14,18,13,14,15,14,21,20,22,23,25,15,18,19,15,14,20,20,21,23
40,15,19,8,8,5,16,10,17,11,13,14,14,12,15,13,14,10,14,18,13,14,15,12,21,20,19,23,24,16,18,13,15,12,20,20,19
41,13,14,19,8,8,4,16,10,16,10,14,15,14,12,15,13,13,10,14,18,13,14,16,11,21,20,19,22,24,16,13,13,16,11,20,20
42,17,13,14,19,8,10,5,17,10,16,11,14,15,14,12,15,14,14,10,14,18,14,14,16,11,19,22,18,22,24,18,13,13,16,11,19
43,16,16,14,16,19,8,9,5,17,10,16,11,13,14,14,12,15,14,14,10,15,18,14,14,15,11,20,22,17,22,15,18,12,13,15,11
44,12,17,17,13,13,20,8,8,4,16,11,16,11,13,14,14,12,15,14,14,10,15,18,14,14,15,12,20,22,17,10,15,18,12,13,15
45,11,12,15,16,14,13,19,8,8,4,17,11,16,11,13,14,14,13,15,14,14,10,15,18,13,14,13,12,20,22,15,10,15,18,12,13
46,12,11,12,15,17,12,15,21,8,8,3,17,11,16,11,13,14,13,13,15,15,14,10,14,18,13,14,13,12,20,15,15,10,14,18,12
47,16,12,10,12,15,16,12,12,19,9,9,3,17,11,16,11,13,14,13,12,15,15,14,11,14,18,13,14,14,12,15,15,15,11,14,18
48,12,16,12,10,13,15,16,12,12,19,9,9,3,17,11,16,11,12,14,13,11,15,15,14,11,14,17,14,13,14,11,15,15,15,11,14
49,11,12,16,12,10,12,16,17,13,13,21,9,9,3,17,11,16,10,12,14,13,11,15,15,14,11,14,16,14,13,13,11,15,15,15,11
50,16,11,12,16,12,11,12,15,16,12,13,21,9,9,3,17,11,17,9,11,14,12,11,15,15,14,11,14,16,13,14,12,11,15,15,15
51,10,17,11,13,15,12,10,12,15,17,14,13,21,9,9,3,17,11,17,9,11,14,12,11,15,15,14,12,14,16,11,14,12,11,15,15
52,9,10,19,11,12,15,11,10,12,15,16,14,13,21,9,9,3,17,10,17,10,11,14,12,11,17,15,14,12,14,10,11,14,12,11,16
53,9,9,11,18,13,12,15,13,10,11,16,16,14,13,21,9,9,3,17,10,16,10,11,14,12,11,17,15,14,11,16,10,11,14,12,11
54,18,10,9,10,18,12,12,16,12,11,12,15,16,14,14,21,9,9,3,16,10,16,10,11,14,12,11,17,15,14,10,16,10,11,14,12
55,9,19,9,10,10,17,9,10,15,9,9,12,15,16,14,14,21,9,9,3,16,10,16,10,11,14,12,11,17,15,16,10,16,10,11,14
56,10,10,18,9,9,10,17,9,10,16,10,9,12,15,16,13,15,19,9,9,3,16,10,16,10,11,14,12,11,17,3,16,10,16,10,11
57,7,9,9,18,10,10,9,17,10,10,15,10,9,12,15,16,13,15,19,9,9,3,16,10,16,10,11,14,12,10,9,3,16,10,16,10
58,11,7,9,9,18,9,10,9,17,11,10,15,10,9,12,15,15,13,15,19,9,9,3,16,10,16,10,11,14,12,9,9,3,16,10,16
59,8,12,7,10,8,18,9,9,9,16,9,10,15,11,9,12,15,16,13,14,19,9,9,3,16,10,16,10,11,14,21,9,9,3,16,10
60,2,7,12,7,11,9,18,10,9,10,16,10,10,15,11,9,11,15,15,12,14,18,10,9,3,16,10,16,10,12,14,20,10,9,3,16
61,8,1,7,12,7,9,10,19,10,10,11,16,10,10,15,11,8,11,15,15,12,15,18,10,9,3,16,10,16,10,11,15,20,10,9,3
62,9,10,2,7,11,7,9,9,18,11,10,11,16,10,10,15,11,8,11,15,15,12,15,18,10,9,3,16,10,16,15,11,15,20,10,9
63,3,11,7,1,7,12,7,9,10,18,11,10,11,15,10,10,14,11,8,10,15,15,12,15,19,10,9,3,16,10,15,15,11,15,20,10
64,3,4,10,8,2,7,11,8,8,10,19,11,10,11,14,10,10,14,10,8,10,15,14,12,15,19,10,9,3,16,10,15,14,11,15,20
65,3,4,4,11,7,1,7,12,6,8,9,18,11,10,11,14,10,10,14,10,8,10,15,14,12,15,18,10,9,5,8,10,15,14,11,15
66,5,4,5,3,9,6,1,7,12,7,8,9,18,10,10,11,14,10,10,14,10,8,10,15,14,12,14,19,10,9,10,8,10,14,14,11
67,7,5,4,5,3,9,6,1,7,13,6,8,9,18,10,10,11,14,10,10,14,10,9,10,14,14,12,13,19,10,14,10,9,10,13,14
68,8,9,5,4,4,2,8,5,2,7,12,4,8,9,19,10,10,10,14,10,9,14,9,9,10,14,14,12,13,20,9,14,9,9,10,13
69,4,10,8,4,4,3,2,8,5,1,7,12,3,8,9,19,10,10,10,14,10,9,14,9,9,9,14,13,11,13,10,9,14,9,9,9
70,8,4,8,7,4,4,3,2,9,6,2,7,12,3,8,9,19,9,10,10,14,10,9,13,9,8,9,12,13,11,14,10,9,13,9,8
71,5,8,4,8,7,4,4,3,2,9,6,2,7,12,3,8,8,21,10,9,10,14,10,9,13,9,8,9,12,13,10,14,10,9,13,9
72,2,2,7,4,7,7,4,4,4,2,9,6,2,6,12,3,7,7,21,10,9,10,13,10,9,12,9,8,9,12,9,10,13,10,9,12
73,15,2,1,7,4,7,7,5,4,3,3,9,6,2,6,12,3,7,7,20,9,9,10,13,10,9,12,9,9,8,9,9,10,13,10,9
74,7,12,2,1,7,4,8,7,2,4,3,3,9,5,2,5,11,3,7,7,20,9,9,9,13,9,8,11,9,9,19,9,9,9,13,9
75,6,7,11,2,1,9,4,8,7,2,4,3,3,9,5,2,5,10,3,7,7,20,10,9,9,13,9,8,11,9,8,19,10,9,9,13
76,4,6,7,12,2,1,7,3,7,8,3,4,3,2,8,5,1,5,10,3,7,7,17,10,8,9,13,9,8,11,7,8,17,9,8,9
77,9,3,6,7,10,2,None,8,3,7,5,3,4,3,2,8,5,1,5,10,4,7,6,17,10,9,9,13,8,8,4,7,7,17,9,9
78,5,9,3,7,7,9,2,1,7,2,6,5,3,4,3,2,8,5,3,4,9,4,7,6,16,7,8,9,13,7,10,4,7,7,16,7
79,3,4,10,2,7,6,10,2,1,8,3,6,5,2,3,3,2,7,5,4,4,8,4,6,6,15,7,8,8,13,4,9,4,6,7,15
80,2,2,4,8,2,6,4,8,5,None,6,3,6,5,2,2,3,2,7,5,4,4,7,4,7,5,14,7,8,8,3,4,8,4,7,6
81,3,3,2,7,7,2,4,5,8,2,1,5,3,6,5,2,2,3,2,4,4,3,4,5,4,7,4,14,6,7,4,2,4,6,4,7
82,2,2,2,1,4,6,2,4,4,8,2,1,4,3,5,5,2,2,3,2,4,4,3,3,4,4,5,5,13,6,4,4,2,3,5,4
83,4,4,1,1,1,3,7,5,3,4,7,1,1,3,2,5,6,2,2,3,2,4,4,1,3,5,4,5,4,13,2,4,4,1,3,5
84,4,2,2,1,5,None,4,5,1,2,3,7,2,None,3,2,4,6,2,2,3,2,3,4,1,3,4,4,5,4,3,2,3,4,1,3
85,2,2,1,1,1,1,1,1,1,2,3,1,7,2,None,3,2,4,6,2,2,3,2,3,6,1,3,5,4,5,2,3,2,3,5,1
86,2,1,1,1,1,1,None,1,1,2,2,3,1,5,1,None,3,2,4,6,2,2,3,1,3,5,1,3,5,4,2,2,3,1,3,4
87,1,1,1,1,None,None,None,None,1,1,2,2,3,1,5,None,None,3,2,4,2,2,2,3,1,3,4,1,1,5,2,2,2,3,1,3
88,1,1,1,1,None,None,None,None,1,1,1,2,2,3,1,4,None,None,2,2,4,2,2,2,3,1,2,4,1,1,4,2,2,2,3,1
89,1,1,1,1,None,None,None,None,1,1,None,1,2,2,2,1,4,None,None,1,1,4,3,2,1,3,1,1,4,1,1,4,3,2,1,3
90,2,1,1,1,1,1,1,1,2,2,2,None,1,1,2,2,1,4,None,None,1,None,4,2,2,1,3,1,1,4,1,None,4,2,2,1
91,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,1,2,1,3,None,None,1,None,3,3,2,1,3,None,1,None,1,None,3,3,2
92,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,2,1,2,None,None,1,None,3,2,2,1,3,None,None,None,1,None,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,2,None,1,None,None,1,None,3,2,2,1,2,1,None,None,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,1,None,None,None,None,1,None,3,2,1,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,1,None,3,None,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,None,3,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,None,3,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
