ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,21,17,24,16,31,28,23,24,28,38,25,26,33,26,33,26,28,20,25,23,19,24,21,15,20,11,16,12,13,21,20,23,20,17,22,11
25,18,22,20,23,16,33,31,21,25,29,36,25,28,33,26,33,26,27,22,26,24,21,25,23,14,18,14,14,11,13,22,22,23,20,16,19
26,22,16,20,22,24,16,35,32,17,25,28,35,24,30,33,25,29,26,25,19,24,25,19,26,24,16,17,15,14,12,25,22,19,25,22,17
27,24,25,17,22,22,24,15,32,33,21,25,29,36,26,29,34,25,28,28,23,20,28,21,19,25,28,14,17,15,12,21,28,19,18,24,26
28,21,22,25,14,19,21,24,17,31,31,24,26,30,38,26,26,31,24,30,27,24,22,23,20,18,23,28,16,19,15,27,22,25,19,17,21
29,27,22,22,25,12,19,22,25,18,30,34,26,27,30,37,28,29,33,22,31,30,22,20,24,16,16,26,23,13,16,26,26,20,26,15,14
30,26,30,23,24,21,13,17,20,23,16,31,34,21,30,31,38,26,30,36,23,31,34,23,19,24,20,19,26,19,11,29,26,28,21,26,19
31,26,25,32,21,24,23,14,19,21,24,16,32,33,23,28,31,35,25,29,34,27,30,30,20,20,27,20,18,27,18,28,30,28,25,22,27
32,17,26,29,32,24,26,23,19,18,22,24,19,32,29,25,25,32,40,24,28,33,27,28,32,23,21,31,20,22,28,32,28,27,30,27,24
33,27,16,25,26,31,24,26,23,20,20,21,26,19,32,28,26,22,31,42,25,28,36,26,28,34,24,24,26,22,27,26,34,26,28,31,28
34,20,26,17,25,26,31,24,25,21,20,19,22,26,19,32,25,27,22,33,42,24,29,37,29,30,34,27,27,26,22,24,26,38,28,29,33
35,16,20,26,18,22,28,30,24,25,20,18,19,23,27,19,32,23,27,24,32,44,24,28,37,34,31,32,27,28,28,41,26,25,39,33,31
36,16,16,20,25,19,25,28,28,24,25,22,17,18,23,26,19,31,25,27,23,32,42,24,27,37,32,31,29,29,30,32,40,26,25,37,31
37,25,15,16,21,25,17,23,29,28,24,26,22,17,20,22,25,20,30,26,26,22,33,41,28,27,39,32,31,27,35,24,34,38,29,25,39
38,31,28,15,16,20,25,17,23,28,29,26,26,22,17,21,22,24,21,30,25,26,21,33,41,28,28,37,31,32,29,26,24,33,38,28,26
39,27,32,28,16,16,22,24,17,21,28,30,26,26,23,17,21,21,27,22,30,24,26,22,32,37,29,24,37,30,32,28,26,25,32,34,29
40,19,27,35,27,15,17,21,25,17,23,30,30,26,26,22,17,21,20,27,23,31,24,26,22,31,37,31,25,38,30,29,27,26,25,30,35
41,27,20,27,32,26,15,18,21,25,16,22,30,30,27,26,22,17,21,20,30,22,31,23,26,23,30,32,32,24,37,22,31,26,26,26,29
42,28,27,19,28,33,26,16,18,22,24,16,22,31,29,25,26,22,17,21,21,30,21,31,22,28,24,30,31,31,25,28,21,31,24,28,26
43,18,25,26,21,28,32,29,15,21,22,23,15,21,32,29,25,26,22,18,22,22,30,21,31,21,25,25,29,32,29,23,27,21,31,23,26
44,21,17,26,25,19,27,32,29,16,22,21,23,14,20,33,28,26,26,23,21,22,22,29,20,33,21,26,28,30,31,22,23,28,20,32,23
45,14,21,19,26,25,22,27,34,27,15,21,20,23,17,21,32,30,26,26,23,20,22,23,26,21,34,23,27,27,30,19,22,24,26,21,33
46,21,14,23,18,26,26,22,27,32,28,14,20,20,24,17,21,32,30,25,27,24,20,22,23,27,21,34,25,27,28,25,19,22,23,27,21
47,21,22,15,21,18,27,23,22,27,34,27,16,18,18,23,17,22,32,30,25,27,23,19,21,23,27,21,33,25,28,28,24,18,22,23,27
48,24,21,22,18,20,20,24,24,23,27,35,28,16,18,18,23,17,21,30,30,24,26,23,19,22,23,27,21,35,26,27,28,24,19,23,24
49,24,24,21,21,20,19,21,24,24,21,28,35,28,15,18,18,23,17,22,30,29,26,26,23,19,21,25,27,21,34,27,29,26,24,19,22
50,14,25,24,20,22,19,19,22,25,22,22,27,36,28,15,18,19,23,16,21,29,29,27,26,23,19,20,26,27,20,29,28,30,26,24,19
51,20,17,22,23,21,19,19,20,23,24,21,22,27,34,29,17,18,20,23,16,21,30,29,28,26,23,18,21,28,27,21,31,28,30,26,25
52,21,19,14,23,23,23,20,22,20,21,24,21,21,27,34,29,17,18,21,25,16,21,30,29,27,26,23,19,21,28,16,21,30,28,29,26
53,24,20,20,14,23,23,23,21,22,20,21,24,21,22,26,34,30,16,18,21,24,18,21,31,29,27,27,22,19,21,24,17,21,31,28,29
54,25,25,22,18,15,24,23,23,19,23,20,22,24,22,22,26,34,30,16,18,20,25,17,21,31,30,27,27,25,18,21,26,16,21,31,29
55,16,25,25,20,19,13,24,24,22,20,20,21,22,25,22,23,26,34,31,17,18,21,24,17,22,30,30,29,28,25,18,22,25,17,22,30
56,17,18,23,26,20,19,14,25,24,20,20,20,20,21,24,22,23,26,34,31,17,19,23,25,18,23,30,28,31,28,17,19,23,25,18,23
57,24,18,16,24,28,22,21,14,26,23,22,20,19,20,21,24,22,23,25,36,31,16,19,22,25,17,23,30,28,30,31,16,19,22,25,17
58,24,25,18,16,22,26,21,21,17,26,22,21,19,17,20,21,24,22,23,25,35,32,16,19,22,26,17,23,31,28,34,33,16,19,22,26
59,19,25,24,18,15,23,28,18,20,15,24,22,22,19,17,19,21,24,21,23,25,35,36,15,19,22,24,17,23,29,25,36,35,15,19,22
60,12,22,26,26,16,17,22,28,18,21,16,24,23,22,20,18,19,20,24,21,23,25,35,36,15,19,21,24,18,23,23,26,35,35,15,19
61,20,11,21,25,24,16,19,21,26,18,21,17,24,23,22,20,17,19,18,24,21,23,25,35,35,16,19,23,24,20,21,23,26,35,34,16
62,15,22,11,22,25,25,15,15,20,26,18,21,17,24,23,22,20,16,19,18,23,21,23,25,35,34,17,19,23,24,23,20,23,25,35,34
63,6,16,21,11,20,27,25,15,16,20,25,18,21,17,24,22,21,20,16,20,17,23,21,24,26,35,32,17,19,22,17,23,20,24,26,35
64,6,6,14,21,12,21,29,24,17,17,20,24,18,21,18,24,20,21,20,16,19,17,23,21,25,27,33,31,17,19,21,17,23,20,25,27
65,11,6,4,14,19,12,20,30,26,14,16,19,23,17,21,17,23,21,21,22,16,20,16,24,20,26,28,33,31,17,16,21,16,24,20,26
66,9,10,6,3,14,19,11,21,29,25,13,16,19,23,17,21,18,23,20,21,22,16,20,16,24,20,26,28,34,31,22,16,21,16,24,20
67,27,10,11,6,3,14,18,12,20,29,22,12,16,19,22,18,21,17,23,20,21,21,16,20,16,25,19,26,28,35,20,21,16,21,16,25
68,15,30,10,10,6,4,13,18,13,20,30,22,12,16,19,22,18,22,17,23,18,21,19,16,20,16,26,18,25,29,18,20,20,16,21,15
69,20,14,27,11,10,6,3,13,17,13,21,30,21,12,16,19,22,19,22,18,23,17,21,20,16,20,17,26,18,26,22,17,20,20,16,21
70,22,20,13,28,11,9,6,3,13,17,12,21,30,21,11,16,19,19,20,22,17,24,17,21,20,15,18,16,26,18,16,22,17,20,20,15
71,15,24,20,12,25,12,9,6,3,12,18,12,19,30,20,11,15,19,19,14,21,17,24,17,21,19,14,17,16,26,23,16,22,17,20,19
72,21,13,24,19,12,25,12,10,6,2,12,18,12,19,30,18,10,15,19,18,14,19,18,25,18,21,18,14,18,16,15,21,17,23,18,21
73,10,22,14,22,18,10,23,13,9,7,2,11,18,12,19,27,18,9,15,19,17,14,20,15,25,18,21,19,13,18,17,15,21,15,23,18
74,19,9,22,13,21,17,11,25,12,11,6,2,11,18,12,20,27,18,8,14,19,17,14,21,15,25,18,21,19,13,21,17,15,21,15,23
75,8,15,8,23,11,18,14,11,26,13,10,6,2,11,17,12,20,27,18,8,14,19,19,16,21,14,24,18,20,19,13,21,18,16,21,14
76,12,7,13,9,23,12,17,13,13,27,12,9,4,1,10,16,15,20,27,18,8,13,18,19,16,21,14,22,19,20,8,12,20,18,16,21
77,10,9,6,13,7,21,11,19,12,13,24,9,9,4,1,10,16,15,20,23,18,8,12,18,19,16,19,14,20,19,20,8,11,20,18,16
78,11,10,9,6,14,5,22,11,17,9,12,23,9,10,3,1,10,16,15,19,23,19,8,10,16,18,15,17,14,20,23,20,8,9,18,17
79,8,11,10,7,6,14,7,18,7,14,9,11,22,9,9,3,1,10,16,15,18,22,18,7,10,16,17,15,18,13,19,22,19,7,9,18
80,6,7,10,9,8,6,13,6,17,6,13,9,9,22,10,9,4,1,10,15,15,16,21,17,6,10,16,17,13,18,13,16,21,18,6,9
81,6,7,6,12,8,7,7,10,5,15,7,13,9,9,22,9,9,3,1,10,15,13,16,19,17,6,9,17,17,13,17,11,16,19,18,6
82,3,4,5,6,11,7,5,5,9,6,15,6,13,9,9,21,9,9,3,1,11,15,12,15,20,16,6,9,16,17,11,16,10,15,20,18
83,4,5,5,4,5,7,7,5,5,9,5,12,7,10,9,9,21,9,8,3,1,10,15,9,14,19,16,6,9,16,1,11,16,8,14,19
84,4,4,5,5,3,4,8,5,4,4,9,4,11,7,10,8,9,20,8,3,4,1,10,15,8,12,18,17,6,9,5,1,11,15,7,12
85,2,4,4,5,5,5,6,7,7,7,6,9,4,11,7,9,7,9,19,7,3,5,1,11,15,8,9,17,18,5,3,5,1,11,15,7
86,2,3,3,4,4,4,5,6,6,6,0,4,8,4,10,5,9,7,7,18,4,3,5,1,9,14,8,8,17,16,4,3,5,1,9,14
87,2,3,2,3,4,3,4,5,5,5,6,0,4,5,3,6,5,11,6,7,17,4,3,3,1,8,11,8,6,14,16,4,3,3,1,8
88,1,2,2,2,3,3,4,4,4,4,6,6,0,3,6,1,5,5,9,6,2,14,3,2,3,1,7,9,7,6,2,14,3,2,3,1
89,1,2,2,2,2,2,3,3,3,3,4,5,2,1,2,5,2,5,5,8,4,2,13,3,2,1,0,7,10,6,4,2,12,3,2,1
90,2,2,2,2,2,2,3,2,3,3,4,4,5,2,1,1,5,2,4,5,8,4,2,11,2,1,1,0,7,9,9,4,2,11,2,1
91,1,1,1,1,1,1,1,2,2,1,4,3,4,4,2,1,2,5,1,3,4,4,2,2,11,2,1,0,0,7,4,5,2,2,11,2
92,0,1,1,1,1,1,1,1,2,1,3,4,3,4,4,2,1,2,3,0,3,4,2,2,1,9,2,1,0,0,4,4,4,2,2,9
93,0,1,1,1,1,1,1,1,1,1,1,2,4,3,3,2,2,1,2,3,0,2,1,1,2,0,8,1,1,0,0,1,2,3,2,1
94,0,0,0,0,1,1,1,1,1,1,0,1,2,3,3,3,2,2,1,1,3,0,0,1,1,2,0,6,1,1,3,0,0,2,2,2
95,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,2,2,1,1,0,1,2,0,0,1,1,2,1,5,1,1,2,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,1,1,2,0,4,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
