ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,42,54,38,48,50,50,46,49,46,46,46,54,51,45,47,26,34,30,22,27,33,34,22,37,25,24,34,29,22,23,35,34,24,37,25,26
20,44,39,53,38,48,48,51,49,48,44,50,49,53,48,44,48,27,35,30,22,28,34,32,26,36,24,25,35,28,20,25,36,34,26,35,24
21,44,44,41,50,39,45,47,52,50,48,45,55,50,54,47,47,53,28,37,29,22,33,35,31,27,36,26,27,38,24,20,28,37,34,25,36
22,45,47,47,42,49,42,48,48,49,50,54,46,57,51,56,49,49,51,29,36,30,22,26,36,31,30,36,29,26,34,31,21,24,39,33,28
23,35,45,46,48,44,52,41,48,48,48,53,53,44,54,51,56,47,48,53,35,35,33,25,27,35,32,29,34,26,25,35,34,21,25,38,32
24,52,38,44,41,47,44,51,40,49,46,49,55,50,41,56,54,57,51,50,53,36,30,36,25,30,39,30,29,31,26,34,31,37,21,31,43
25,49,56,42,45,45,50,45,56,46,51,51,48,55,48,41,53,52,56,55,50,52,32,31,35,29,35,45,31,29,26,51,30,32,36,31,35
26,48,49,55,44,44,46,51,44,55,45,55,53,49,53,50,38,52,53,57,54,46,52,41,33,40,29,37,40,30,28,47,51,31,36,41,30
27,47,53,47,57,45,44,46,50,45,57,42,55,52,47,55,53,43,50,54,62,55,52,52,45,38,35,33,32,43,33,53,51,49,32,40,38
28,54,49,56,47,57,46,43,46,50,46,52,40,57,53,47,48,51,46,55,52,60,50,52,55,44,38,36,29,32,41,63,49,52,51,42,40
29,47,59,49,57,46,56,45,42,49,45,46,54,37,59,56,48,46,53,46,60,53,56,48,53,50,43,40,35,32,31,51,61,47,53,47,44
30,52,48,57,50,61,45,56,43,43,47,46,46,56,38,60,55,48,39,54,49,61,57,55,58,55,52,43,42,34,36,59,53,62,54,56,51
31,45,54,47,58,50,62,43,53,43,43,46,47,43,55,37,58,60,45,41,49,47,56,63,55,58,55,51,44,43,33,48,54,55,65,54,55
32,54,46,53,45,56,50,59,42,52,41,43,46,47,43,55,39,56,60,44,39,46,44,59,69,55,58,60,52,43,42,51,46,56,58,52,56
33,59,54,45,55,48,57,51,62,41,53,41,42,46,47,44,56,39,56,58,46,38,45,41,61,68,54,60,61,50,40,42,50,45,60,68,50
34,47,60,52,45,57,50,56,53,60,41,54,42,45,47,47,44,56,39,59,57,49,41,43,44,60,71,57,62,62,52,47,45,46,47,58,70
35,62,45,60,52,44,57,52,54,52,58,39,56,44,45,46,45,41,56,40,61,57,53,44,48,46,65,71,53,56,63,56,51,45,50,49,65
36,32,65,45,59,51,48,57,49,55,52,57,37,56,44,43,46,42,39,57,39,60,60,53,41,52,47,67,71,53,52,58,57,50,43,52,50
37,36,33,62,46,59,51,47,55,49,55,55,57,39,57,43,45,46,42,36,57,40,58,60,55,38,52,50,69,69,51,40,55,59,52,40,54
38,38,36,33,65,49,59,52,45,55,50,55,54,57,40,55,42,49,46,42,37,60,37,61,64,51,48,47,50,69,70,61,38,58,62,50,50
39,42,39,36,33,64,48,59,54,44,55,51,54,54,59,39,54,41,50,47,42,35,53,37,59,58,52,50,50,55,74,36,60,39,59,56,49
40,35,45,39,38,34,64,49,59,53,42,56,51,54,49,59,39,54,41,51,46,41,36,54,37,57,57,51,53,50,54,42,37,61,38,56,56
41,49,37,46,39,38,34,64,50,58,50,42,56,52,53,50,57,38,53,40,50,44,42,37,55,36,54,56,52,51,50,42,43,40,62,38,54
42,44,48,36,48,39,38,33,63,49,58,50,42,56,52,53,48,55,38,53,39,54,48,41,35,57,39,53,58,48,51,52,46,42,36,57,40
43,44,44,50,35,48,38,38,34,63,49,61,51,41,57,51,55,52,53,38,52,39,52,47,40,36,59,38,53,56,48,40,51,45,43,37,59
44,26,46,43,49,35,48,37,37,31,60,48,61,54,44,58,48,55,50,56,38,51,39,50,48,40,38,59,35,54,59,51,40,49,46,43,39
45,33,26,46,43,49,35,48,37,37,31,61,48,60,54,45,59,47,55,50,54,38,51,39,48,47,42,41,60,38,54,38,51,40,48,45,44
46,46,33,26,46,46,51,33,48,37,37,31,61,47,60,51,45,59,46,54,52,57,39,52,38,46,46,43,39,60,39,59,39,53,40,45,45
47,46,48,33,26,45,46,50,33,49,36,38,32,62,45,57,52,46,59,46,58,51,55,41,51,40,47,47,47,37,61,49,56,41,54,42,46
48,32,47,48,33,27,45,46,50,33,49,37,38,32,64,42,58,54,47,59,45,58,51,55,39,51,39,50,47,45,37,58,49,56,40,53,40
49,40,33,45,48,34,27,46,46,50,33,52,36,38,32,65,42,57,53,46,59,44,55,48,55,39,49,40,51,46,44,45,56,48,58,40,51
50,32,41,33,44,46,35,26,46,45,50,32,51,38,37,32,65,42,55,52,46,57,43,55,49,56,39,50,39,51,45,57,45,58,48,58,40
51,51,32,41,32,44,46,34,26,46,45,51,32,51,39,38,33,66,41,53,52,47,55,45,54,49,54,39,52,39,45,47,54,46,58,47,55
52,43,52,32,41,31,44,43,33,25,46,45,51,32,50,40,38,33,65,42,52,51,44,56,46,56,46,53,39,51,39,51,44,55,46,59,45
53,40,44,52,33,41,32,45,43,34,25,46,46,51,31,50,38,39,33,61,41,53,53,45,54,48,55,46,53,39,53,53,52,45,56,48,57
54,24,43,44,52,33,41,32,45,44,34,25,47,46,52,31,50,37,37,31,62,40,53,55,44,53,45,55,47,53,39,43,52,56,44,55,45
55,38,25,45,43,54,35,41,32,45,43,33,24,47,47,54,30,50,37,38,31,59,40,53,56,45,51,47,57,47,55,60,43,53,58,45,53
56,41,39,25,44,43,54,34,40,33,45,41,33,21,47,46,53,30,50,36,38,34,61,41,52,57,46,52,50,56,44,33,60,43,53,58,46
57,41,40,43,25,44,45,52,34,41,33,46,42,33,21,47,45,55,31,49,36,36,34,61,41,51,58,45,55,50,57,37,33,61,43,51,58
58,35,39,40,44,25,43,43,52,34,39,31,45,41,33,22,47,41,55,32,49,36,35,34,64,42,51,58,43,55,48,37,36,33,64,43,51
59,51,37,40,41,43,25,43,42,53,34,40,32,44,40,33,26,46,41,53,33,49,36,37,36,65,42,49,57,44,54,45,37,37,35,65,43
60,39,51,37,40,41,43,26,42,43,54,34,40,32,43,38,33,28,44,41,53,34,46,36,36,33,64,44,50,58,44,33,43,37,36,33,63
61,36,39,51,37,40,41,43,26,42,43,56,35,40,32,44,38,34,27,44,41,53,35,46,36,36,33,65,42,50,56,51,34,43,37,36,33
62,30,35,38,50,37,43,40,41,26,41,41,55,35,40,32,44,38,30,28,44,41,53,32,45,36,35,33,65,42,50,41,51,33,42,37,35
63,16,32,35,39,49,37,44,41,41,26,42,41,55,37,41,33,43,39,30,28,44,41,53,33,45,36,35,32,66,44,46,41,52,34,42,37
64,7,16,31,36,38,48,38,44,38,41,26,42,41,56,38,41,33,42,38,29,27,44,41,53,33,45,35,35,33,67,26,46,42,53,34,42
65,28,6,17,32,36,38,48,39,43,38,42,25,42,42,56,40,39,33,43,38,29,27,45,41,52,33,46,37,34,33,31,26,45,41,52,33
66,18,29,8,15,32,35,39,46,38,43,37,42,26,42,41,54,39,40,32,45,38,27,27,45,41,53,33,44,38,34,39,29,26,45,41,51
67,34,21,29,6,15,31,35,39,45,37,42,37,41,27,42,41,51,38,39,31,46,40,28,29,44,41,53,33,42,38,46,41,29,28,44,41
68,34,34,20,31,5,14,30,34,41,45,35,42,37,40,27,42,42,52,38,39,31,46,38,28,30,41,41,51,33,40,31,46,39,29,29,41
69,29,34,32,22,31,4,13,30,33,41,45,34,42,38,41,25,40,42,50,38,39,32,45,38,28,28,40,41,51,33,38,33,45,39,29,28
70,26,29,34,31,21,31,5,13,30,33,39,45,34,41,39,39,24,39,41,49,39,40,31,45,38,28,28,38,42,51,38,39,32,45,39,29
71,23,26,29,34,31,22,28,4,13,30,35,39,46,34,40,39,39,24,40,40,47,38,40,31,46,37,28,28,38,40,47,37,38,32,46,38
72,23,23,26,28,34,30,20,29,4,13,30,36,38,45,36,39,39,37,24,40,40,47,37,39,31,46,37,27,27,37,38,47,36,38,31,46
73,28,22,22,24,30,33,30,20,28,4,14,30,35,38,45,35,39,38,36,23,38,40,47,38,39,33,46,39,28,28,39,38,47,37,38,33
74,22,28,22,23,24,28,33,30,20,28,5,14,26,36,37,44,35,38,37,34,23,34,40,46,38,38,32,48,38,30,25,35,38,46,37,37
75,20,21,25,22,26,22,28,32,30,22,30,5,14,26,35,36,44,34,37,37,33,23,33,39,46,38,38,30,49,39,33,25,34,37,46,36
76,21,22,21,24,19,24,23,25,33,27,20,29,5,14,25,35,41,44,35,38,37,35,25,32,37,45,38,39,30,48,34,34,26,33,36,45
77,17,17,22,20,22,19,24,22,27,32,26,19,29,5,14,23,33,39,44,35,36,37,35,28,32,34,44,35,36,30,35,34,34,28,32,33
78,17,14,16,19,20,21,15,24,24,26,29,24,20,25,6,14,22,32,36,43,33,37,37,36,26,33,32,42,34,35,32,35,34,34,26,33
79,24,16,12,15,18,20,20,14,21,22,27,29,26,18,22,5,13,25,31,36,40,30,38,34,33,24,34,31,41,30,40,29,36,32,32,24
80,9,22,17,11,15,15,20,20,14,21,19,27,28,26,18,21,5,13,23,31,34,39,27,34,34,32,23,34,30,37,34,39,27,34,32,31
81,13,6,20,15,10,14,16,18,18,14,21,21,25,24,24,21,22,6,11,23,29,35,37,28,34,34,31,21,33,28,30,35,37,27,33,32
82,14,11,6,18,13,10,12,13,19,19,13,19,17,24,21,24,21,22,6,12,22,29,36,39,29,33,35,30,20,33,22,29,36,38,28,32
83,7,13,11,6,17,10,9,13,12,17,18,12,18,16,22,21,22,20,18,6,11,23,29,35,38,28,32,32,26,19,10,23,28,34,37,27
84,5,7,10,10,5,13,10,8,13,10,14,17,12,16,14,20,18,21,17,17,6,10,20,24,35,40,24,29,31,25,6,8,21,24,33,38
85,10,10,10,11,11,10,11,10,12,12,12,12,15,12,14,13,20,18,20,17,17,6,10,18,22,34,39,24,27,29,15,6,8,19,22,32
86,8,8,8,10,9,9,9,10,9,11,9,12,12,15,11,12,10,18,17,19,16,16,8,9,17,19,30,35,22,26,17,14,6,7,18,20
87,7,7,7,8,8,7,8,8,9,8,7,7,11,13,13,10,11,10,17,15,18,15,16,6,9,18,16,26,35,20,18,16,14,6,7,18
88,6,6,6,6,6,6,6,7,7,8,7,7,6,9,10,12,10,9,10,13,14,16,13,14,6,6,14,14,21,28,15,18,14,12,6,5
89,4,5,5,5,5,5,5,5,6,6,6,3,6,6,6,10,11,7,7,8,11,9,11,7,14,6,5,13,14,18,12,12,16,12,12,6
90,4,4,4,4,3,4,5,5,4,5,6,5,2,6,6,3,9,10,6,6,5,8,6,10,6,9,6,2,12,11,4,9,10,14,9,9
91,2,2,2,3,3,3,3,3,3,3,5,3,3,2,4,3,2,9,9,5,5,6,6,6,10,6,9,5,2,12,4,5,7,7,11,8
92,2,2,2,2,2,2,2,2,3,3,3,1,3,2,1,2,1,1,8,5,5,4,5,3,4,8,2,8,5,2,6,3,4,4,5,9
93,1,1,1,2,2,2,2,2,2,2,1,3,1,1,2,1,1,1,1,4,3,5,5,5,3,2,6,2,7,5,3,5,4,4,4,3
94,1,1,1,1,1,1,1,1,2,2,None,None,2,1,None,1,1,None,None,1,3,None,2,4,2,2,3,4,1,5,3,1,2,3,2,3
95,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,None,1,1,2,1,2,3,1,1,3,2,None,2,2,None,2,3,2,1,2,2
96,1,None,1,1,1,1,1,1,1,1,2,None,None,None,2,1,None,1,None,2,1,1,None,None,1,3,None,None,1,3,2,1,None,1,1,2
97,None,None,None,None,None,None,1,1,1,1,1,2,None,1,None,1,1,None,None,1,1,None,1,None,None,1,None,None,None,1,1,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
