ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,None,4,1,None,2,2,None,2,None,4,None,3,3,2,1,3,4,None,2,2,2,2,3,2,2,None,2,1,None,1,3,2,3,2,2
35,1,None,1,4,1,None,2,2,None,2,1,4,None,3,3,3,1,3,4,None,1,2,2,2,3,3,2,None,2,1,1,1,3,2,4,2
36,2,None,None,1,4,1,None,2,2,None,3,None,3,None,4,3,2,1,3,4,None,1,2,4,2,3,2,2,None,2,None,1,1,4,2,4
37,1,1,None,None,None,3,1,None,2,2,None,3,None,3,1,4,3,2,1,3,4,None,None,2,4,2,4,2,2,None,4,None,1,1,4,2
38,1,None,1,None,None,None,3,1,1,2,3,None,3,None,3,1,4,3,2,1,3,4,None,1,2,4,3,4,2,2,3,4,None,2,1,4
39,1,None,None,1,1,None,None,3,1,1,3,3,None,3,None,3,1,4,3,2,1,3,4,None,1,2,2,3,4,2,2,3,4,1,2,1
40,None,2,None,None,1,None,None,None,3,1,1,2,3,None,3,None,3,1,4,3,1,1,3,4,1,1,1,2,3,4,1,1,3,4,1,2
41,2,None,1,1,None,2,None,None,None,3,2,1,2,3,None,2,None,3,1,4,3,1,1,3,4,1,1,1,2,3,3,1,1,3,4,1
42,None,1,None,None,None,None,2,None,None,None,4,2,1,2,3,None,2,None,2,None,4,3,1,1,3,4,1,1,1,2,4,3,1,1,3,4
43,None,None,1,None,None,None,None,2,None,None,1,5,2,1,2,3,None,2,None,2,None,4,3,1,1,3,4,1,1,1,None,4,3,1,1,3
44,4,None,None,1,None,None,None,None,2,None,None,1,5,2,1,2,3,None,2,1,3,None,4,3,1,1,3,4,None,1,3,None,4,3,1,1
45,1,5,None,None,1,None,None,None,None,2,1,None,1,5,2,1,2,3,None,2,1,3,None,4,4,1,1,3,4,1,1,3,None,4,4,1
46,1,None,4,None,None,1,None,None,None,None,3,1,None,1,4,2,1,2,3,None,3,1,3,None,4,4,1,1,3,4,2,1,3,None,4,4
47,3,None,None,4,None,None,1,None,None,2,1,3,1,None,2,4,2,1,2,3,None,3,1,3,None,4,4,1,1,3,None,2,1,3,None,4
48,3,3,None,None,4,None,None,1,None,None,2,1,3,1,None,1,4,2,1,2,2,1,3,1,3,None,4,4,1,1,3,None,2,1,3,None
49,1,2,3,None,1,4,None,None,1,None,None,2,2,3,1,None,1,4,2,1,2,2,1,3,1,3,None,4,4,1,2,3,None,2,1,3
50,2,1,2,3,None,None,4,1,None,1,1,None,1,2,3,1,1,1,4,2,None,2,2,1,4,1,3,None,4,5,None,2,3,None,3,1
51,2,3,1,2,3,None,None,4,1,None,2,1,1,1,1,3,1,1,1,4,2,None,2,2,1,4,1,3,1,4,2,None,2,3,None,3
52,None,2,3,1,2,3,None,None,4,1,None,2,1,2,1,1,3,1,1,1,4,2,None,2,2,1,3,1,3,1,4,2,None,2,3,None
53,None,None,2,3,1,2,3,None,1,4,2,None,2,1,2,1,1,3,1,1,1,4,2,None,2,2,None,3,1,3,1,4,2,None,2,3
54,1,None,None,2,3,1,2,3,None,None,4,2,None,2,1,2,1,1,3,1,1,1,4,2,None,2,1,None,3,1,1,1,4,2,None,2
55,1,None,None,None,2,3,1,2,2,None,1,4,2,None,2,1,2,1,1,3,1,1,1,3,2,None,2,2,None,4,1,1,1,3,2,None
56,3,1,None,None,None,2,3,2,2,3,None,1,4,2,None,2,1,2,1,1,3,1,1,1,3,2,None,2,2,None,3,1,1,1,3,2
57,1,3,1,None,None,None,2,3,1,2,3,None,2,4,2,None,2,1,2,1,1,3,1,1,1,3,2,1,2,2,1,3,1,1,1,3
58,1,2,4,2,None,None,None,2,3,1,3,3,None,2,4,2,None,2,1,2,1,1,3,1,1,None,4,2,1,2,1,1,3,1,1,None
59,1,1,2,3,1,None,None,None,2,3,2,3,3,None,2,4,2,None,2,1,2,1,1,3,1,1,None,4,2,1,2,1,1,3,1,1
60,4,1,1,2,3,1,None,None,None,2,2,2,3,3,None,2,4,2,None,2,1,2,1,1,3,1,1,None,4,2,1,2,1,1,3,1
61,None,3,1,1,2,3,1,None,None,None,3,2,2,3,3,None,2,4,2,None,2,1,2,1,1,3,1,1,None,4,2,1,2,1,1,3
62,2,None,3,1,1,2,3,1,None,None,1,3,2,2,3,3,None,2,4,2,None,2,1,2,1,1,2,1,1,None,None,2,1,2,1,1
63,4,1,None,3,1,1,2,3,1,None,None,2,3,2,2,3,3,None,2,4,2,None,2,1,2,1,1,2,1,1,2,None,2,1,2,1
64,None,3,1,None,3,1,1,2,3,1,1,None,2,3,2,2,3,3,None,2,5,1,None,2,1,2,1,1,2,1,5,1,None,2,1,2
65,None,None,3,2,None,3,1,1,2,3,2,1,None,2,3,2,2,3,3,None,2,4,1,None,2,1,3,1,1,2,2,4,1,None,2,1
66,2,None,None,3,1,None,3,1,1,2,3,1,1,None,2,3,2,2,3,3,None,2,4,1,None,2,1,3,1,1,None,2,4,1,None,2
67,None,2,None,None,3,1,None,3,2,1,2,3,1,1,None,2,3,2,2,3,3,None,2,5,1,None,2,1,2,1,3,None,2,5,1,None
68,1,1,2,None,1,3,1,None,3,2,1,2,3,1,1,None,2,3,2,3,3,3,None,2,5,1,None,2,1,2,3,3,None,2,5,1
69,1,3,1,2,None,None,3,1,None,3,3,1,2,3,1,1,None,1,2,2,3,3,3,None,2,5,1,None,2,1,3,3,3,None,2,5
70,1,1,2,1,2,None,None,3,1,None,2,3,1,2,3,1,1,None,1,2,2,3,3,3,None,2,5,1,None,2,2,3,3,3,None,2
71,None,2,1,1,1,2,None,None,3,3,None,2,3,1,4,3,1,1,None,1,2,2,3,3,3,None,2,5,1,None,2,2,3,3,3,None
72,None,None,1,1,1,1,1,None,None,3,3,None,2,3,1,4,2,1,1,None,1,2,1,3,3,3,None,2,5,1,1,2,1,3,3,3
73,2,1,None,1,1,1,1,1,None,None,2,3,None,2,3,1,4,2,1,1,None,1,2,1,3,3,2,None,1,5,None,1,2,1,3,3
74,1,1,1,None,None,1,1,1,1,None,None,2,2,None,2,3,1,4,2,1,1,None,1,2,1,3,3,2,None,1,1,None,1,2,1,3
75,None,1,1,1,None,None,1,1,1,1,None,None,2,2,None,2,3,1,4,2,2,1,None,1,2,1,3,4,2,None,2,1,None,1,2,1
76,None,None,1,1,1,None,None,1,1,None,1,None,None,2,2,None,1,3,1,4,2,2,1,None,1,2,1,3,4,2,3,2,1,None,1,2
77,1,None,None,None,1,1,None,None,1,1,None,1,None,None,2,2,None,1,3,1,3,2,2,1,None,1,2,1,3,3,2,3,2,1,None,1
78,None,1,None,1,1,1,1,None,None,1,None,None,1,None,None,2,1,None,1,3,1,3,2,2,1,None,1,2,1,3,1,2,3,2,1,None
79,2,None,1,None,None,None,1,1,None,None,1,None,None,1,None,None,2,1,None,1,3,1,3,1,2,1,None,1,2,1,3,1,2,2,2,1
80,None,2,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,2,1,None,1,2,1,3,1,2,1,None,1,2,1,2,1,2,2,2
81,2,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,2,1,None,1,2,1,3,1,2,1,None,1,None,1,2,1,2,2
82,None,1,None,1,1,None,None,None,None,1,None,None,1,1,None,None,1,None,None,2,1,None,1,2,1,3,2,2,1,None,1,None,1,2,1,2
83,None,None,1,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,2,1,1,1,1,1,3,1,2,1,2,1,None,1,1,1
84,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,1,1,1,3,1,2,None,2,None,None,1,1
85,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,None,1,1,1,None,3,1,None,None,2,None,None,1
86,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,2,1,None,1,1,None,None,2,None,None
87,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
90,1,1,1,1,1,None,1,1,2,2,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
