ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,47,38,32,44,40,45,38,33,32,33,29,30,32,31,35,20,33,32,29,32,30,31,27,34,31,22,30,35,26,29,30,32,26,30,32
1,41,42,45,38,35,45,42,46,41,35,35,35,29,32,33,31,34,21,31,32,28,33,29,32,26,34,27,21,29,35,27,30,32,34,25,35
2,40,40,44,45,38,34,48,45,44,41,34,33,35,30,34,33,30,37,22,32,33,27,31,30,33,28,33,26,22,31,33,27,29,31,33,26
3,49,40,38,42,47,38,36,50,46,44,40,33,30,34,31,34,34,33,37,23,31,32,27,31,32,35,29,32,27,21,32,34,26,31,32,34
4,41,50,41,40,43,47,38,38,51,46,41,41,32,30,35,33,34,35,33,38,25,30,33,28,33,33,35,28,33,31,24,31,34,27,32,33
5,50,41,51,41,38,43,46,38,40,52,46,41,39,31,31,35,36,37,35,34,39,24,30,32,26,34,32,33,27,34,39,24,30,33,26,33
6,48,51,41,51,44,38,45,47,40,40,52,45,41,39,32,31,36,38,39,36,35,40,24,30,31,25,35,33,34,26,34,40,24,30,33,25
7,56,46,50,40,50,40,37,44,46,38,41,51,45,40,38,31,32,39,39,39,36,35,40,25,32,31,26,36,34,33,37,34,40,24,31,31
8,46,54,46,50,39,50,41,37,43,47,37,41,50,45,40,37,32,31,40,40,40,38,35,38,24,32,31,27,36,34,42,38,34,38,24,31
9,44,48,54,46,50,39,50,42,38,43,44,37,40,49,45,40,38,31,30,41,41,40,39,36,38,24,32,32,27,36,41,41,39,34,38,23
10,63,45,47,53,47,51,38,52,43,39,42,43,37,40,50,44,41,38,32,30,42,41,39,39,36,39,23,32,34,27,41,38,40,39,34,39
11,50,61,45,48,52,48,50,38,52,43,37,42,43,37,41,50,43,42,37,33,30,42,42,39,39,34,39,23,33,36,31,41,39,40,39,33
12,53,50,61,44,49,52,49,50,37,52,44,37,43,43,39,41,49,43,43,37,34,30,42,41,39,41,35,38,23,31,33,31,41,39,40,40
13,54,52,50,62,43,48,52,52,51,37,54,44,37,43,46,39,42,49,43,44,38,35,28,41,42,39,40,34,37,23,41,34,30,40,40,40
14,55,54,52,50,63,42,48,51,52,52,38,54,44,37,43,43,39,44,47,43,46,38,33,30,41,43,41,40,35,37,46,41,32,31,40,42
15,49,54,55,52,47,64,44,48,51,53,53,38,54,44,38,42,43,40,44,47,43,47,37,32,30,41,42,42,39,33,43,47,39,32,31,41
16,66,49,55,55,53,47,62,43,49,50,53,53,38,54,45,39,42,43,40,43,47,43,47,36,32,30,41,44,42,39,49,43,46,37,32,31
17,57,67,47,54,55,51,48,63,42,49,50,52,52,37,52,44,40,42,42,41,46,47,43,46,36,32,31,41,46,42,45,49,43,45,37,33
18,63,57,64,47,53,54,53,49,64,42,50,50,54,52,35,52,47,41,41,43,42,46,46,43,45,37,34,32,42,45,41,44,49,43,46,39
19,53,70,54,60,46,55,53,51,49,64,43,49,50,52,57,35,51,44,37,43,42,42,45,46,43,47,36,37,31,41,43,41,44,49,42,46
20,52,51,66,52,58,44,52,52,51,45,66,43,44,50,52,56,36,50,44,35,43,38,39,46,49,42,50,38,34,34,46,41,39,45,51,41
21,57,49,49,65,53,54,45,47,54,52,46,68,43,44,50,53,57,36,49,44,35,42,38,40,45,52,44,49,36,32,34,45,41,40,45,53
22,65,59,49,48,64,54,52,44,46,53,53,44,69,41,46,51,53,57,35,51,42,36,41,37,41,48,52,43,46,40,41,35,44,41,41,47
23,46,68,57,48,46,65,51,53,45,48,53,55,46,69,39,46,50,51,55,34,51,43,33,43,37,41,45,48,45,44,49,43,33,45,40,42
24,40,50,67,57,50,44,69,50,53,44,46,53,53,47,71,40,45,47,50,53,36,52,44,34,43,36,40,45,54,46,40,51,45,34,43,40
25,48,41,49,71,56,50,45,68,49,53,43,45,58,50,49,72,38,45,47,50,53,35,54,45,33,42,35,40,45,55,51,39,54,44,35,42
26,38,47,39,50,68,56,50,43,71,51,58,46,45,59,50,46,70,39,47,48,51,54,35,53,45,34,42,35,38,45,51,53,38,53,44,36
27,42,37,46,38,50,69,56,51,43,69,53,58,45,43,58,50,44,71,42,48,47,48,54,40,51,44,33,48,35,34,46,49,53,42,52,43
28,41,39,37,43,39,49,69,56,52,45,69,52,60,47,43,59,49,45,69,45,47,46,48,56,40,51,42,29,49,38,46,45,48,54,42,52
29,30,42,39,37,43,39,50,70,54,53,48,70,52,59,49,42,60,53,46,68,43,50,51,50,57,41,52,42,30,52,46,46,47,49,56,43
30,40,30,43,37,38,41,40,50,71,54,52,47,69,54,60,48,42,61,53,46,67,43,49,51,50,57,42,51,44,34,70,45,45,48,49,56
31,29,40,28,41,35,38,42,40,51,69,57,51,43,70,52,60,50,43,61,54,46,65,42,50,53,48,56,43,54,41,47,68,44,45,49,47
