ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,24,16,18,19,18,17,16,16,9,14,10,15,16,9,9,8,8,10,14,15,12,15,11,15,17,8,17,13,15,15,14,15,11,16,16
12,16,17,23,16,18,18,18,17,17,16,9,13,10,14,16,10,9,8,8,9,14,16,13,16,14,15,16,9,17,13,15,16,14,16,13,16
13,18,16,18,24,16,19,18,18,17,16,15,9,13,10,14,16,10,8,7,7,9,12,16,16,19,15,15,16,8,17,9,13,16,16,18,14
14,19,18,16,17,23,17,19,16,18,17,18,15,9,13,11,14,16,10,8,7,7,9,12,15,16,17,14,15,17,8,10,9,13,15,16,17
15,20,20,19,16,16,23,17,18,15,18,18,18,15,9,13,11,13,16,9,8,8,8,10,13,15,16,17,14,15,17,9,12,9,14,15,16
16,16,20,20,18,15,16,24,16,19,15,19,18,19,15,9,12,11,14,16,8,8,7,8,10,13,14,16,18,14,16,7,8,12,10,14,15
17,21,14,18,20,18,15,17,24,17,20,17,19,18,19,15,9,11,11,15,16,8,8,7,8,11,13,16,15,17,15,9,7,8,12,12,14
18,13,21,14,21,21,17,16,14,26,17,20,17,21,17,19,15,9,11,11,17,17,9,9,8,8,12,13,17,17,18,18,10,8,10,12,13
19,12,12,22,14,21,24,17,17,16,25,20,19,16,19,17,19,15,9,12,14,16,18,9,9,11,9,15,13,18,17,13,19,10,8,13,12
20,8,14,15,22,15,22,23,15,16,16,26,21,19,17,19,17,19,14,10,12,15,18,19,9,11,15,10,16,16,17,12,15,20,10,10,16
21,14,9,16,16,21,15,22,23,16,16,16,25,21,19,17,19,17,18,17,11,14,20,17,19,9,9,16,11,16,15,14,16,14,20,10,9
22,24,15,10,17,16,20,15,25,25,17,15,14,29,19,19,17,19,18,17,17,11,16,18,17,19,11,9,16,13,14,13,16,16,14,21,12
23,15,20,17,9,17,16,19,14,27,25,19,16,12,30,20,18,18,21,21,17,19,14,17,17,19,21,10,10,15,12,18,15,18,16,17,23
24,13,18,19,19,9,18,16,19,13,27,26,18,17,13,30,19,21,19,20,20,16,23,16,18,17,20,21,11,12,16,17,21,16,19,17,17
25,13,15,16,18,20,8,18,17,19,14,29,26,20,17,11,31,18,21,21,18,19,17,23,15,20,20,18,21,12,11,20,16,21,15,20,19
26,13,13,16,19,17,18,8,17,21,20,15,28,27,21,19,12,31,18,18,19,18,22,21,25,17,22,23,13,19,12,18,23,18,23,16,22
27,9,12,14,15,19,18,19,7,20,20,20,16,28,27,19,19,12,30,19,20,19,19,19,25,26,20,24,23,16,20,19,19,20,20,22,18
28,11,10,14,14,15,19,18,17,6,21,20,19,16,28,27,20,24,13,31,21,20,19,18,20,28,25,27,26,22,15,20,20,18,20,22,20
29,17,11,9,13,17,15,21,17,17,6,22,21,23,18,26,28,18,24,14,29,20,20,23,19,25,26,27,26,24,20,20,19,23,18,23,21
30,18,17,10,10,13,16,15,22,18,17,7,22,22,22,20,26,27,18,24,14,25,18,23,21,22,27,29,27,25,24,27,19,22,23,19,24
31,12,19,18,10,10,15,14,11,20,21,19,7,21,21,23,17,26,30,17,24,15,23,17,22,21,22,25,28,28,24,13,24,18,21,21,19
32,19,14,19,17,10,9,12,14,10,20,23,19,7,20,21,24,16,26,27,18,22,16,21,16,20,21,21,25,27,23,21,15,25,17,21,22
33,16,19,13,17,16,11,10,12,15,10,21,21,21,6,20,21,22,15,27,24,17,23,12,21,14,17,23,23,24,25,18,21,15,25,16,19
34,13,16,19,13,16,17,10,11,12,14,10,20,20,19,7,21,21,21,11,27,24,17,27,13,23,20,18,23,20,22,24,17,24,15,26,20
35,12,14,17,22,13,16,17,9,10,11,15,11,19,19,18,9,21,22,20,11,27,24,17,29,16,26,19,21,22,15,22,25,17,28,16,28
36,12,11,15,18,21,13,16,17,9,10,11,15,11,19,19,18,9,21,22,20,11,29,24,16,28,21,27,22,22,21,12,24,25,17,26,20
37,17,13,12,15,18,20,13,16,17,9,14,10,17,13,19,19,19,8,22,21,20,13,28,27,19,26,19,28,24,19,19,14,24,27,21,24
38,14,17,13,12,15,17,20,13,18,17,9,14,11,15,13,19,19,20,8,20,18,20,16,27,27,20,23,18,28,24,18,19,16,24,27,21
39,6,14,20,12,13,13,17,18,13,18,17,9,15,13,15,13,19,19,19,9,20,23,20,15,24,27,20,23,17,29,18,23,19,15,22,26
40,15,5,14,16,12,12,14,18,20,14,20,17,9,15,13,15,13,20,18,17,9,20,23,20,14,26,29,18,20,18,8,19,21,19,14,25
41,17,15,5,15,16,11,14,13,17,19,13,19,17,9,15,14,16,12,20,18,18,9,21,23,20,15,25,26,18,20,20,9,21,22,19,15
42,7,17,15,6,15,15,11,12,13,17,19,13,18,18,10,15,14,16,11,20,19,18,9,26,22,19,15,25,24,18,19,20,9,25,21,19
43,11,8,16,13,5,16,15,11,13,13,17,19,13,17,17,10,15,14,15,11,19,19,17,10,25,20,22,16,25,24,19,19,20,9,24,20
44,20,11,7,17,14,6,17,16,11,12,13,16,18,13,17,17,10,16,14,16,12,19,22,18,10,21,22,21,16,25,12,19,22,20,9,20
45,15,20,11,8,17,13,7,17,16,12,13,13,16,18,13,17,17,10,15,13,16,13,19,23,19,10,20,21,20,16,16,13,19,23,20,9
46,16,15,20,12,7,17,14,6,17,15,11,13,14,16,19,13,17,17,10,15,13,14,17,17,23,18,9,21,23,21,13,15,16,18,23,21
47,17,16,15,20,12,8,17,13,5,17,15,11,13,14,16,21,15,17,17,10,15,14,13,17,17,21,16,9,22,23,14,14,15,16,18,22
48,12,16,16,15,20,11,7,18,14,5,17,15,11,13,14,15,21,15,17,17,9,14,15,14,17,16,22,19,9,20,9,13,14,16,16,18
49,2,12,16,17,16,21,11,8,17,13,6,17,15,11,13,14,15,20,16,17,16,9,15,16,14,16,18,25,20,9,16,9,14,15,16,16
50,15,5,13,17,17,16,19,11,8,17,14,6,17,14,11,13,13,15,20,17,15,16,9,13,16,13,18,18,26,20,15,16,9,13,15,16
51,14,18,4,13,17,19,16,19,12,7,16,14,7,17,14,11,13,13,15,20,17,15,16,10,13,16,15,19,19,25,16,15,16,10,13,16
52,8,14,17,4,12,17,17,18,20,12,8,16,14,7,17,14,11,13,13,15,20,16,16,16,9,13,16,16,20,20,19,15,16,16,9,13
53,11,7,14,16,5,12,18,17,16,19,10,8,16,13,7,17,15,12,13,13,13,20,16,16,17,9,16,16,17,19,14,19,15,16,17,9
54,12,10,6,15,17,4,12,18,19,15,20,10,6,16,13,7,18,15,12,12,16,13,20,17,17,17,9,17,16,18,16,14,19,16,17,17
55,16,12,10,6,14,16,4,13,18,17,15,20,10,6,17,13,7,17,15,11,12,16,13,18,16,17,18,9,17,16,12,16,14,18,15,17
56,8,16,13,10,6,14,16,3,12,17,19,15,20,12,6,16,13,7,17,15,11,12,17,15,18,15,17,20,9,16,11,12,17,15,18,15
57,9,8,17,12,10,5,14,15,3,13,16,19,16,20,12,6,16,13,7,16,15,11,11,17,14,20,15,18,17,10,15,11,11,17,14,20
58,7,8,9,16,13,10,5,15,15,3,13,16,19,16,18,12,6,16,13,7,16,14,11,10,16,14,19,15,18,17,16,14,11,11,16,14
59,11,7,8,8,17,16,10,6,15,15,3,13,16,19,16,19,12,6,16,13,7,16,14,11,10,15,14,18,16,18,7,16,14,11,11,15
60,7,12,6,8,8,17,13,11,5,15,15,3,15,15,18,16,19,11,6,16,13,7,16,14,11,10,15,15,19,17,13,7,16,14,11,11
61,8,6,12,6,8,8,17,14,10,6,17,15,3,14,14,17,16,19,11,6,16,13,9,16,14,11,10,15,15,19,17,13,9,16,14,11
62,12,9,7,12,6,8,8,20,15,11,6,17,15,3,14,14,17,16,19,11,7,17,13,9,16,13,12,9,14,15,8,18,13,9,16,14
63,6,13,9,7,11,7,8,8,19,14,12,6,17,15,3,14,13,17,15,19,11,7,17,13,9,16,13,12,9,15,10,8,18,13,9,16
64,6,6,14,9,8,9,6,8,8,19,13,12,6,17,16,3,14,13,16,16,18,11,8,18,13,9,16,13,12,11,19,10,9,18,13,9
65,10,6,6,11,9,9,9,7,8,7,21,13,12,6,17,16,3,14,13,14,15,18,11,8,18,12,8,16,14,12,15,19,10,9,18,12
66,3,10,7,6,12,8,9,8,7,7,9,21,13,12,6,17,16,3,13,12,15,15,18,11,9,18,12,7,16,14,15,15,19,10,10,18
67,12,3,11,6,6,12,8,10,9,7,7,9,21,13,12,6,17,17,5,13,11,14,14,18,10,6,20,12,7,16,12,14,14,19,9,7
68,21,12,4,11,6,7,11,10,10,8,7,7,9,21,14,12,6,17,18,5,12,11,14,16,18,8,6,20,12,7,12,12,14,15,19,8
69,7,21,12,4,12,6,7,11,9,10,8,4,7,9,21,15,13,5,17,18,4,12,12,14,15,19,8,6,21,12,4,12,13,14,15,20
70,13,6,21,12,5,11,6,6,11,8,10,8,4,7,8,21,14,13,3,17,18,5,11,11,13,15,19,8,7,19,17,5,11,12,13,15
71,5,12,6,21,12,4,12,7,6,10,7,10,7,4,9,9,21,12,13,3,14,17,4,11,13,13,14,19,8,7,12,16,4,11,13,13
72,13,4,11,6,21,11,5,10,5,7,11,7,11,7,3,9,10,21,13,13,4,14,18,4,11,13,13,14,22,8,3,12,17,4,11,13
73,7,13,3,10,7,21,10,5,10,5,7,11,7,11,7,3,9,11,18,13,13,4,14,18,4,11,13,12,14,22,13,3,12,17,4,11
74,7,7,13,2,10,5,21,8,6,11,5,7,11,7,12,9,3,9,11,19,13,14,4,12,19,4,11,12,12,14,14,14,3,11,18,4
75,7,7,7,12,2,10,5,19,8,5,8,4,8,11,8,12,9,3,9,12,19,13,15,4,12,18,4,11,12,10,19,14,15,3,11,17
76,6,6,8,9,11,2,10,5,18,8,5,8,4,8,10,8,12,8,3,9,14,19,11,14,4,12,18,4,12,13,14,19,12,13,3,11
77,8,5,5,7,8,10,2,10,6,17,8,6,8,3,8,10,7,12,7,3,9,12,19,11,13,4,13,18,4,12,8,12,19,12,12,3
78,3,7,4,5,7,7,11,2,8,6,19,8,5,7,3,7,11,7,13,7,3,9,12,17,11,14,4,14,16,4,5,8,12,18,12,13
79,8,3,7,4,6,8,7,9,2,8,3,18,9,6,8,3,7,10,7,12,7,3,8,12,17,11,13,4,13,16,7,5,7,12,18,12
80,0,8,4,9,4,5,7,6,9,3,8,3,16,9,5,8,3,6,9,7,12,7,3,8,11,16,11,12,2,10,11,7,5,7,11,17
81,3,1,7,3,7,4,5,6,7,9,3,6,3,15,9,4,8,3,6,9,6,12,7,4,8,11,15,10,9,2,6,11,7,5,7,11
82,2,3,1,7,2,7,4,4,6,7,8,5,6,2,14,8,4,8,3,6,10,6,11,6,4,7,11,15,10,9,11,6,10,6,5,6
83,1,2,2,0,6,3,6,4,2,5,6,8,5,5,2,13,7,4,8,2,6,9,6,11,6,4,7,11,16,10,6,10,6,10,6,5
84,2,0,3,1,0,6,2,5,3,2,6,5,8,5,4,2,11,6,4,9,2,6,9,6,8,5,4,7,10,16,2,6,10,6,7,5
85,1,1,1,2,2,2,3,2,4,4,4,6,4,7,5,4,2,11,5,4,9,2,6,8,5,7,5,3,5,10,9,2,6,9,6,6
86,0,1,1,1,1,1,2,2,3,3,3,4,4,3,7,5,4,1,11,4,4,8,2,5,6,4,6,5,4,4,4,8,2,5,7,5
87,0,0,1,1,1,1,2,2,3,3,5,3,4,3,3,7,4,4,1,8,3,5,5,2,4,5,4,5,6,3,4,5,5,2,4,6
88,0,0,1,1,1,1,1,1,2,2,3,5,2,4,2,0,5,3,4,1,5,3,4,5,1,4,5,4,3,4,6,4,4,5,1,4
89,0,0,0,1,1,1,1,1,2,2,4,3,4,1,1,2,0,5,3,2,1,2,2,4,5,1,4,5,4,3,1,3,3,4,5,1
90,1,1,1,2,1,1,2,2,2,2,0,4,2,3,2,0,2,0,4,3,1,1,1,2,3,5,1,3,3,4,1,1,2,2,3,5
91,0,0,0,0,0,0,1,1,1,1,0,0,3,2,2,2,0,2,0,4,3,1,0,1,2,1,5,1,3,1,3,1,0,2,2,1
92,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,2,1,0,1,0,4,3,0,0,1,2,1,5,1,2,4,3,0,0,2,2
93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,3,2,0,0,1,1,0,3,1,0,3,2,0,0,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,1,1,0,3,0,0,3,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
