ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,30,51,39,49,39,23,38,35,40,50,36,38,22,26,28,31,31,25,12,25,24,24,27,23,18,19,21,19,21,18,25,23,26,23,18,19
14,38,30,52,38,49,39,24,37,33,39,48,35,38,21,26,28,30,30,25,15,24,23,25,26,23,18,20,21,19,21,26,24,24,26,23,18
15,25,38,30,53,35,48,40,24,40,33,37,50,35,37,22,27,29,30,31,25,15,23,22,26,25,23,18,20,21,19,14,25,23,26,26,23
16,23,24,37,30,52,35,50,41,22,39,36,35,52,35,37,22,27,29,30,30,25,16,25,22,26,25,21,18,19,21,27,15,26,24,25,26
17,34,21,25,38,31,53,36,48,41,22,43,38,33,52,36,37,19,27,29,30,29,25,16,26,22,26,26,21,18,18,29,26,15,26,23,25
18,24,33,22,24,40,31,54,36,49,43,22,44,38,35,52,34,37,18,28,29,30,29,25,16,26,21,25,26,21,19,33,29,26,15,26,22
19,39,23,32,25,25,40,31,55,35,48,43,22,44,36,34,51,35,37,18,29,29,28,28,25,16,25,20,26,26,21,28,31,29,26,15,25
20,32,39,25,35,27,26,41,32,53,38,48,41,20,44,36,33,52,34,36,20,29,30,27,25,27,16,26,21,24,26,27,28,29,26,27,15
21,41,30,40,26,33,27,26,43,35,51,36,46,41,21,46,36,33,55,35,35,21,28,29,29,25,27,14,25,19,24,22,27,28,30,25,27
22,29,41,31,38,27,31,27,28,45,35,49,36,46,42,21,44,37,37,52,34,34,22,29,30,29,24,28,15,24,19,33,23,28,30,30,25
23,43,29,43,32,38,26,32,22,27,47,36,50,36,45,41,21,44,37,36,51,34,35,20,29,30,30,21,28,15,23,30,34,21,28,31,30
24,29,42,29,44,29,39,26,33,23,27,41,36,50,38,44,39,19,44,37,35,50,35,35,20,29,31,29,21,28,15,49,34,34,21,29,32
25,25,30,46,30,42,33,37,28,34,27,24,43,37,49,40,44,39,21,41,37,35,48,37,37,19,29,31,29,21,24,37,50,36,35,21,29
26,26,26,33,43,29,42,31,36,27,33,31,24,41,39,48,37,47,38,21,42,37,35,46,35,38,19,29,31,25,19,37,35,46,35,36,21
27,46,26,27,33,43,27,41,33,37,26,33,30,25,38,40,49,32,43,35,21,42,36,34,47,32,37,20,30,31,28,39,36,35,47,33,35
28,23,51,26,27,38,44,26,41,36,37,25,32,28,24,38,38,49,32,39,35,22,40,38,30,46,28,35,21,29,32,24,40,37,32,47,31
29,25,23,49,29,26,37,44,26,42,37,40,25,31,27,24,35,39,46,31,40,35,21,42,38,32,40,29,32,21,28,32,21,40,37,33,43
30,30,24,25,51,29,29,40,46,27,42,36,40,29,32,26,25,35,39,47,32,40,35,23,39,36,31,41,29,30,21,38,34,22,38,36,33
31,22,30,23,26,52,30,27,42,46,26,43,36,38,25,30,27,24,33,38,44,32,40,35,23,38,36,26,39,30,27,32,42,34,22,35,36
32,30,23,31,23,25,47,31,25,43,46,26,41,38,39,26,30,28,24,35,38,44,31,39,35,23,37,37,26,38,31,43,33,42,34,22,36
33,37,27,24,32,25,25,48,31,27,41,45,25,39,37,40,25,30,26,24,35,39,45,28,37,35,23,34,35,29,35,38,45,33,40,34,22
34,34,38,29,25,33,24,25,47,33,27,43,45,25,37,37,40,22,31,26,23,34,41,46,31,35,34,22,37,32,30,37,42,43,35,39,33
35,28,37,37,30,25,34,24,25,46,33,29,43,44,26,36,36,40,22,32,25,23,35,41,44,32,36,31,23,35,29,23,37,41,42,34,39
36,28,27,39,37,31,27,32,23,25,46,35,28,40,42,25,36,36,42,21,32,25,21,32,38,44,30,38,32,22,36,24,21,36,40,45,32
37,23,26,27,40,36,31,26,32,26,26,48,33,27,40,41,26,37,31,42,21,32,24,20,33,38,43,33,38,32,22,32,23,20,35,39,43
38,25,21,26,27,42,38,30,26,30,27,26,49,34,27,38,41,25,37,31,42,21,29,24,21,35,36,42,34,35,32,22,30,23,21,35,37
39,16,26,20,29,30,42,38,30,27,30,27,26,49,34,27,36,43,26,37,30,41,21,31,24,22,32,39,42,32,32,39,22,30,22,22,32
40,15,15,25,21,29,30,40,37,30,27,35,27,28,50,34,26,35,42,26,36,30,40,20,31,23,22,33,39,44,32,32,39,21,30,22,22
41,22,13,15,26,20,29,31,40,37,29,24,35,27,29,50,34,27,36,41,27,35,28,37,21,33,23,21,32,38,46,37,29,38,21,32,22
42,26,24,14,15,26,20,28,31,40,37,32,25,35,27,29,48,33,28,36,43,24,35,28,38,21,32,23,21,31,38,21,36,29,39,22,31
43,18,28,21,15,16,27,20,28,34,40,39,32,25,34,27,29,46,32,28,36,42,24,35,27,39,21,31,21,20,31,43,24,36,29,39,22
44,31,18,29,20,15,16,28,21,29,34,42,39,32,24,34,27,27,46,32,27,36,43,24,33,29,38,21,32,21,20,38,44,25,34,30,37
45,30,32,19,29,21,16,15,27,19,29,34,42,39,32,23,33,26,26,46,31,27,35,42,25,33,28,39,21,31,22,27,38,41,26,34,29
46,30,30,32,19,28,22,16,17,27,19,31,33,43,39,32,23,34,26,26,46,30,27,35,40,22,34,26,39,21,28,33,26,38,40,24,34
47,39,30,32,33,19,28,21,16,18,29,20,34,34,43,39,31,23,35,27,26,46,30,27,35,40,22,36,29,39,23,46,31,26,38,40,24
48,38,38,32,30,33,18,29,22,17,16,29,19,34,34,44,39,31,23,36,28,25,47,30,27,37,39,22,36,27,39,25,48,31,26,40,40
49,22,37,41,32,30,34,18,29,25,18,17,29,19,34,34,44,39,31,23,38,28,26,45,30,27,38,38,22,36,27,28,26,44,31,27,40
50,27,22,38,40,34,30,33,20,29,26,18,18,29,18,33,34,44,39,31,23,39,28,26,46,30,26,38,38,22,36,37,28,26,45,31,26
51,36,26,23,37,42,33,29,33,20,29,24,17,19,29,18,33,34,41,39,30,23,37,28,25,46,29,26,38,38,23,24,34,28,26,46,30
52,32,37,25,22,37,38,35,30,33,20,31,24,16,19,28,18,32,34,41,40,30,23,33,28,25,47,30,26,39,38,30,23,31,28,26,47
53,49,33,36,26,22,36,38,34,30,34,20,31,24,16,18,28,18,31,34,41,40,32,23,33,28,25,47,30,26,39,37,31,23,31,28,26
54,25,48,32,36,27,22,36,38,33,30,33,20,30,26,17,18,28,20,31,34,41,41,32,23,30,28,26,48,30,26,40,40,31,23,30,28
55,34,26,48,31,36,27,24,35,38,32,31,33,19,30,26,17,18,28,20,32,33,42,41,32,24,31,28,26,48,30,33,41,40,31,24,30
56,34,31,24,49,30,37,27,23,34,37,33,29,33,18,30,26,17,18,28,20,32,34,42,42,31,23,30,28,26,47,29,35,41,40,30,23
57,32,33,31,25,49,32,35,27,24,36,38,33,29,32,17,31,26,17,17,26,20,33,36,42,42,31,23,30,28,24,21,30,36,40,41,30
58,34,31,32,31,27,49,31,35,27,24,39,38,32,29,31,17,31,27,17,17,26,20,32,37,41,41,30,23,30,28,27,21,30,36,40,40
59,34,33,32,29,32,27,48,31,35,28,22,39,38,32,29,31,17,31,27,17,17,26,21,31,36,41,39,30,23,30,19,27,23,30,34,40
60,20,34,34,33,31,32,27,48,30,36,29,23,39,37,32,29,30,16,31,27,17,17,26,22,31,33,41,39,31,22,18,17,27,23,30,33
61,30,21,34,35,37,31,32,31,48,30,39,29,23,39,38,32,29,29,16,30,28,15,19,26,22,32,33,41,38,31,29,15,18,27,23,31
62,20,29,20,32,34,35,29,34,29,48,31,39,29,23,39,37,32,29,29,16,31,26,15,19,27,22,30,31,41,39,32,27,15,18,28,22
63,11,19,29,20,32,34,35,30,33,28,48,30,39,29,24,39,35,31,29,29,16,31,23,15,19,27,22,30,31,40,19,31,25,15,18,28
64,19,11,19,29,19,33,33,35,30,34,30,48,29,39,28,25,39,36,31,28,29,16,30,23,16,18,28,22,29,31,30,16,30,24,17,18
65,36,17,11,18,29,21,32,31,36,31,33,30,45,30,38,28,24,39,36,30,28,31,16,29,23,16,18,28,21,29,29,31,16,29,24,16
66,34,34,16,8,18,27,20,32,31,35,34,34,30,46,30,38,28,23,38,37,30,25,30,16,27,23,16,18,28,21,31,25,30,16,27,24
67,31,34,32,16,9,17,27,20,31,30,38,33,35,30,45,30,38,29,23,37,36,29,25,30,16,26,23,16,18,28,37,29,25,30,16,26
68,32,29,34,31,15,10,17,27,21,32,30,36,31,33,30,44,30,39,28,23,37,36,29,25,30,16,24,23,15,17,36,38,29,25,30,16
69,33,33,27,33,28,16,9,15,26,21,31,30,33,32,34,30,43,29,37,28,23,38,36,29,24,30,16,23,22,15,26,37,38,29,24,30
70,31,29,30,28,33,29,15,9,15,26,21,30,29,31,31,34,30,42,29,38,28,22,38,38,28,24,29,16,23,22,27,23,37,40,27,24
71,24,31,28,29,26,30,29,16,9,15,26,19,31,29,31,31,34,30,42,29,38,28,22,38,38,27,25,28,18,22,39,26,23,37,40,28
72,37,23,30,26,30,24,30,28,16,9,15,26,19,31,29,31,30,34,30,42,29,38,25,22,38,37,27,24,28,17,30,39,24,23,37,38
73,19,38,23,29,26,30,25,30,29,16,9,15,24,18,28,28,31,29,32,28,42,28,35,26,22,36,38,27,24,28,43,28,36,25,23,36
74,26,19,36,22,30,25,29,26,28,28,15,9,13,24,17,28,27,28,29,30,27,42,28,34,26,23,36,38,27,22,25,45,28,35,25,24
75,16,25,16,30,23,28,26,27,25,26,29,15,9,14,24,16,27,26,28,29,30,26,40,28,33,26,23,36,38,26,30,24,42,28,34,25
76,17,12,24,14,29,24,26,27,27,25,26,30,15,9,12,22,17,27,27,29,29,28,26,36,27,34,24,21,36,38,27,28,24,38,27,34
77,18,17,11,23,14,30,23,26,25,25,24,26,30,15,10,12,23,15,26,27,29,29,28,26,36,26,32,23,21,34,30,28,28,24,37,27
78,14,18,12,11,22,12,27,19,25,26,25,23,26,29,15,7,12,24,14,26,25,28,29,26,24,35,24,32,22,21,26,29,28,26,23,36
79,14,13,17,12,10,19,12,27,17,22,23,25,20,24,28,15,7,12,23,13,25,24,26,28,26,24,35,22,30,22,28,23,26,27,26,22
80,18,13,11,16,11,8,20,13,28,18,21,23,23,19,23,22,14,7,12,23,13,26,24,24,25,25,23,35,22,29,14,28,25,24,25,25
81,16,17,11,11,13,12,9,16,12,24,19,20,20,22,17,21,21,13,7,10,23,13,23,21,23,25,25,20,33,21,21,14,25,24,23,25
82,8,16,14,9,9,13,10,7,14,13,22,16,17,19,18,12,16,19,10,7,10,22,13,20,20,21,25,22,17,28,10,21,14,22,19,21
83,10,4,15,13,7,7,11,8,5,14,12,22,16,15,19,20,11,15,18,9,7,9,21,11,20,19,21,23,21,17,6,9,20,12,21,18
84,11,7,5,14,12,6,7,8,6,6,13,10,21,15,14,17,17,9,15,16,8,7,6,20,9,18,17,20,22,21,9,7,6,19,11,19
85,5,7,7,7,10,12,12,12,13,13,10,12,8,18,13,13,16,13,6,14,15,6,8,7,17,8,17,16,20,18,14,7,8,7,16,9
86,4,6,6,6,8,10,10,10,10,11,7,9,11,8,15,11,11,13,13,6,12,14,5,8,7,13,6,18,16,18,10,13,6,8,7,13
87,4,5,5,5,6,9,8,9,9,9,7,6,9,8,9,13,8,10,11,11,6,11,12,3,8,7,11,5,18,14,6,11,11,4,8,7
88,3,4,4,3,5,7,6,7,8,7,9,5,6,4,6,8,10,4,9,10,11,5,9,11,3,6,6,11,4,16,11,5,10,10,3,6
89,2,3,3,3,4,5,5,6,6,6,7,5,5,5,2,6,8,8,3,8,10,10,4,8,7,3,5,5,8,4,10,10,5,9,7,3
90,2,4,4,2,4,4,4,4,3,5,6,5,5,5,5,1,5,5,6,3,7,8,10,3,6,7,3,5,5,8,8,8,11,4,7,7
91,2,2,2,2,2,3,2,3,3,3,4,5,5,3,3,4,1,3,4,4,4,5,7,7,1,6,7,2,5,5,3,5,7,8,2,6
92,1,2,1,1,2,2,2,2,2,3,0,4,3,2,0,2,3,1,3,4,3,3,2,6,6,1,6,7,1,4,4,3,2,6,7,2
93,1,1,1,1,1,2,1,2,2,2,1,0,2,2,1,0,1,4,1,1,3,2,3,2,6,4,1,3,6,1,2,3,2,2,6,5
94,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,4,1,0,1,2,3,1,6,3,2,2,3,0,1,3,2,1,6
95,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,4,1,0,1,1,1,1,3,3,2,2,2,0,1,2,1,1
96,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,3,1,0,1,2,1,0,1,2,1,1,1,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,1,0,1,1,1,1,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
