ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,30,25,38,38,41,30,34,42,33,30,32,39,36,34,44,28,49,28,34,30,30,33,29,30,26,24,14,18,27,26,30,33,34,31,25,24
36,31,29,25,36,38,42,31,34,42,33,30,32,39,34,34,44,28,50,27,35,31,30,34,28,31,23,23,15,17,28,32,30,34,34,32,23
37,36,32,27,25,34,37,42,29,35,41,32,30,33,39,35,35,42,30,50,28,34,32,30,35,27,30,22,23,14,19,35,32,30,35,28,31
38,22,37,31,28,25,34,38,43,30,35,43,32,30,32,39,34,35,42,30,53,27,33,33,29,34,28,31,22,22,14,28,35,34,28,35,28
39,20,21,33,29,27,25,35,38,42,31,34,44,32,30,33,38,35,35,42,31,52,25,33,29,30,34,27,32,23,22,50,26,35,33,29,35
40,31,17,23,34,30,28,25,34,37,45,33,36,45,33,29,33,38,35,34,42,32,52,24,33,30,29,36,28,32,23,32,51,26,35,30,28
41,32,30,19,23,36,31,30,25,33,36,44,33,36,45,33,28,33,38,34,33,42,31,53,24,34,28,30,35,30,31,38,30,50,26,35,27
42,28,30,30,21,25,36,31,30,24,32,37,44,36,36,43,31,27,33,38,33,32,42,32,50,24,33,29,30,36,30,34,40,32,46,26,34
43,34,28,30,31,17,25,35,31,31,25,34,37,43,36,36,43,30,27,33,38,32,33,42,30,51,26,33,29,30,37,30,34,42,31,49,26
44,39,33,28,29,29,19,26,36,31,29,24,36,36,41,36,36,43,30,27,32,37,32,32,42,30,50,27,35,28,30,35,32,34,42,30,49
45,36,39,32,28,29,31,19,25,37,30,30,24,36,36,42,36,35,43,29,24,32,39,33,33,44,30,48,27,36,28,30,38,33,34,45,30
46,39,37,41,32,29,30,32,17,26,36,32,30,24,37,36,42,36,35,43,28,24,30,41,33,33,43,29,47,27,33,24,29,37,33,34,44
47,19,40,36,41,33,29,30,31,17,27,37,32,30,24,36,33,41,37,35,43,27,24,30,40,34,34,43,29,47,27,30,24,29,38,34,34
48,19,16,41,34,44,34,30,30,32,19,28,40,32,31,24,31,33,40,37,35,42,27,25,30,41,34,32,43,29,46,39,29,25,29,41,34
49,24,19,19,43,35,44,33,31,28,31,19,28,40,32,31,23,32,34,41,37,35,43,28,25,28,43,34,32,43,29,34,43,29,25,28,42
50,32,23,19,18,43,35,45,33,30,29,33,20,28,39,32,32,23,33,33,39,36,36,42,29,26,28,42,34,32,43,34,37,41,30,26,28
51,38,33,25,21,20,43,35,43,32,31,28,33,17,28,38,30,32,23,33,33,40,36,35,42,28,25,28,42,34,31,38,35,35,40,29,26
52,41,39,33,26,19,19,44,36,43,32,27,28,32,17,28,37,29,32,23,33,33,41,36,37,40,28,26,28,41,34,32,42,35,36,41,29
53,23,41,39,33,24,20,21,45,34,44,34,27,28,30,17,28,37,29,33,24,33,33,41,36,36,40,28,25,28,40,31,32,40,34,36,40
54,32,22,41,38,32,23,20,20,44,34,46,34,27,27,30,18,25,37,28,33,24,33,33,42,36,35,39,28,25,28,24,33,35,41,34,35
55,36,33,22,40,38,30,23,21,21,44,36,46,31,27,27,30,18,25,36,28,33,25,32,33,41,35,35,38,28,24,29,26,32,35,43,34
56,22,35,32,21,42,41,30,22,20,22,43,36,45,29,27,27,30,19,24,34,28,32,25,33,33,39,34,36,38,28,28,31,26,33,35,39
57,37,21,34,32,21,39,40,30,22,22,24,43,37,46,29,26,27,30,17,24,32,29,32,25,33,33,39,32,36,38,33,29,32,26,33,35
58,36,37,23,36,34,21,39,38,31,24,20,24,43,36,45,29,28,27,30,17,24,32,29,33,25,32,33,39,32,36,24,33,30,33,26,32
59,35,33,37,22,35,33,21,36,40,35,24,20,25,43,35,44,29,28,26,26,18,25,32,29,32,25,33,34,38,32,18,26,33,30,32,26
60,34,34,35,36,21,38,34,21,35,42,33,24,20,25,43,38,43,27,28,26,27,16,25,32,29,32,26,34,34,36,25,15,26,33,30,32
61,38,33,34,34,38,23,37,33,20,37,38,33,24,20,23,42,37,43,28,28,25,26,17,25,32,28,32,26,32,35,25,26,17,26,33,29
62,21,38,33,33,31,38,21,38,33,21,34,39,33,25,20,23,42,37,43,28,28,26,26,18,25,32,29,32,26,31,30,25,26,17,26,33
63,17,20,39,33,31,30,36,21,38,33,22,34,38,31,22,19,23,41,37,42,28,30,26,24,18,25,32,29,31,27,27,29,25,25,20,26
64,14,15,19,37,33,30,30,35,22,38,34,23,35,38,31,22,20,22,38,35,41,28,30,26,24,18,24,32,29,30,40,29,29,25,25,17
65,23,15,15,21,36,33,31,30,36,21,39,35,23,35,38,31,22,22,22,37,35,40,28,30,26,24,18,24,32,28,36,41,28,29,25,25
66,29,22,15,16,19,37,31,29,29,35,22,39,33,21,35,38,31,22,21,20,37,34,40,28,30,25,24,17,24,31,36,34,39,28,29,24
67,24,29,23,13,15,20,36,31,29,30,34,22,38,32,21,34,38,31,22,21,20,36,34,40,28,30,25,24,17,25,20,36,34,39,28,29
68,29,24,27,22,11,16,20,37,31,27,30,34,23,36,32,20,35,38,30,22,21,20,36,33,40,27,30,25,24,16,20,20,35,33,40,27
69,20,29,23,27,23,10,15,19,34,30,26,29,33,23,36,30,20,35,38,29,22,21,20,35,33,39,26,30,25,25,22,21,19,33,34,38
70,35,18,31,23,25,21,10,13,20,33,28,26,28,32,21,35,27,20,34,38,27,23,21,20,35,33,37,26,30,24,30,23,21,19,33,33
71,25,37,16,28,25,22,21,10,13,18,34,30,24,28,32,21,34,26,20,32,37,26,23,21,21,35,31,37,26,29,34,28,23,21,19,37
72,29,26,36,16,27,21,24,21,10,13,18,32,30,26,28,30,21,34,23,19,32,36,27,23,22,20,35,30,37,25,34,38,29,23,22,19
73,25,28,25,36,14,29,21,23,19,10,15,18,32,30,25,28,29,22,33,22,19,33,35,27,23,22,20,32,30,36,18,35,34,29,23,26
74,18,22,25,25,33,16,27,22,21,20,11,14,21,30,29,25,28,28,22,32,23,18,32,34,27,23,22,20,32,28,23,17,34,35,29,27
75,22,17,20,23,22,33,15,27,21,20,20,11,14,20,30,29,25,27,27,21,32,23,17,32,34,26,23,20,18,31,32,23,16,34,35,28
76,23,22,17,19,23,22,33,16,25,19,20,19,11,13,20,28,29,25,28,25,19,31,22,17,30,32,24,22,20,17,18,33,22,16,32,33
77,16,24,22,19,18,22,20,30,14,24,22,20,18,11,13,20,27,29,25,26,25,18,28,22,17,29,33,23,20,20,26,18,29,22,16,30
78,17,14,22,20,15,18,21,18,30,14,24,20,20,17,11,11,20,26,29,26,24,24,17,27,21,16,28,33,23,19,24,25,17,28,21,14
79,11,15,12,22,22,13,16,22,19,27,13,23,18,21,17,11,10,20,25,30,23,25,25,17,26,21,16,25,33,21,26,25,25,17,27,21
80,10,12,17,11,21,19,14,15,18,15,24,13,20,19,16,15,11,10,20,21,29,21,25,23,17,26,21,16,23,32,29,25,25,23,17,27
81,8,9,10,12,12,19,15,12,14,15,13,22,13,19,18,16,15,10,11,16,20,28,18,22,22,16,23,18,11,23,20,28,25,22,22,16
82,13,7,9,10,12,9,17,16,11,13,18,13,22,12,18,16,16,14,7,11,16,21,29,16,21,20,16,24,18,11,13,20,28,24,21,21
83,11,10,6,10,8,13,9,16,13,12,14,16,13,21,8,15,13,14,13,6,11,13,22,29,16,17,19,15,23,18,11,11,20,28,15,17
84,6,13,8,5,9,8,12,7,14,11,12,14,15,10,21,8,14,11,13,11,5,9,12,22,27,15,15,20,14,22,6,9,10,20,26,15
85,6,6,8,8,7,6,6,8,8,10,12,11,14,13,9,20,7,13,10,13,10,5,7,11,23,25,13,13,18,13,11,5,7,9,21,25
86,5,5,6,7,6,5,5,6,6,8,6,10,10,12,13,9,19,7,10,10,12,8,4,6,9,20,21,14,12,14,9,9,4,6,8,18
87,4,4,5,5,5,5,4,6,5,7,5,5,10,9,12,12,6,17,8,10,9,10,8,3,4,8,18,18,10,12,8,10,9,3,4,6
88,4,3,4,4,3,4,4,4,5,5,5,4,6,9,9,11,8,6,15,5,6,8,7,6,3,3,8,16,15,9,7,8,9,6,3,3
89,3,3,3,3,3,3,3,4,3,5,3,5,3,5,8,7,10,5,2,14,5,5,6,5,6,2,2,6,15,13,5,6,6,8,6,2
90,3,2,3,3,2,3,3,3,3,4,4,2,3,3,4,7,6,8,4,2,13,4,5,6,4,5,1,1,6,14,10,5,6,6,6,5
91,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,6,6,8,4,2,12,4,4,5,2,4,1,1,4,1,9,5,6,5,4
92,1,1,1,1,1,1,1,2,1,2,2,1,1,2,3,1,1,5,5,5,3,2,10,3,3,3,None,4,1,1,3,2,10,3,7,5
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,4,4,3,2,6,4,3,3,1,4,1,3,3,2,7,4,6
94,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,1,1,1,2,2,4,3,2,5,3,4,1,1,4,1,4,2,2,5,4
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,1,1,1,1,1,4,3,1,4,3,5,2,2,1,2,4,2,1,None
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,3,2,None,3,3,4,1,None,1,2,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,3,2,4,1,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None
