ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,24,25,22,27,20,30,16,27,18,20,21,18,27,20,19,18,18,17,26,19,12,17,23,14,26,23,24,17,17,19,12,18,22,14,26
1,15,30,22,23,22,27,17,30,16,25,18,20,21,17,25,20,19,19,17,17,25,18,7,16,18,15,26,23,22,17,23,18,9,16,18,15
2,17,16,30,20,23,21,28,20,29,15,26,18,19,20,16,25,20,18,20,18,18,27,18,9,17,16,14,26,25,23,18,25,18,9,17,17
3,35,16,17,29,21,23,22,27,20,30,15,25,18,19,22,20,25,21,20,20,19,19,27,17,8,18,18,14,24,24,20,19,23,17,10,17
4,27,34,16,16,32,20,23,23,27,21,33,15,26,18,19,22,21,27,20,20,19,20,18,26,19,8,17,19,18,24,19,21,18,23,18,10
5,36,26,32,15,18,32,20,22,25,28,21,32,15,26,17,20,23,22,27,20,20,20,21,18,25,20,11,18,20,18,21,20,22,19,23,19
6,38,34,26,33,16,21,33,20,22,25,28,20,34,16,27,17,20,23,24,26,20,21,21,21,16,25,20,12,19,22,23,21,21,23,17,23
7,45,38,33,26,31,16,22,33,20,22,27,27,19,34,18,27,20,21,21,27,27,21,19,20,20,17,27,19,12,19,28,23,17,21,22,17
8,49,43,37,34,29,30,16,22,33,21,21,27,27,19,36,18,28,19,20,21,29,27,21,18,23,21,17,27,19,12,27,29,23,17,23,23
9,29,49,41,37,35,29,32,17,24,33,22,22,26,27,19,36,18,30,21,20,21,31,26,21,18,23,23,18,29,20,21,29,28,22,17,23
10,38,29,48,43,39,36,29,34,17,23,34,22,22,26,27,19,36,19,31,21,20,20,30,31,20,18,22,22,18,27,20,20,28,31,21,17
11,27,37,30,48,41,40,34,32,35,17,24,33,21,22,25,27,19,36,21,30,20,22,21,31,32,20,20,25,22,17,20,22,21,29,31,21
12,27,27,38,30,50,40,42,34,30,35,17,24,32,21,22,24,29,19,37,20,27,19,22,22,29,32,20,20,26,23,28,19,23,23,28,31
13,31,27,26,38,31,51,41,41,37,31,35,17,24,32,21,22,24,29,22,36,20,26,19,22,24,29,32,20,20,25,21,26,18,23,25,28
14,47,31,27,25,37,28,52,41,41,37,33,35,17,24,31,22,23,24,28,23,35,19,26,20,20,23,29,35,20,19,36,20,26,19,21,24
15,30,45,30,27,25,37,28,53,40,41,40,33,35,19,24,31,23,22,24,27,24,33,19,28,20,20,24,28,35,22,23,34,20,28,19,21
16,30,32,43,32,29,25,37,31,54,40,42,40,34,35,19,24,31,24,23,24,27,24,33,19,28,20,19,27,28,31,26,22,33,21,28,19
17,43,30,30,44,30,30,25,36,30,54,41,42,41,35,35,18,24,32,25,23,24,29,25,35,19,28,20,20,28,28,25,28,23,35,21,28
18,57,43,31,30,41,31,32,25,37,27,57,41,42,41,33,35,20,24,32,25,24,22,30,24,36,20,30,20,20,27,23,24,29,23,36,22
19,39,57,43,31,30,43,37,32,27,38,30,57,42,42,40,32,36,21,24,32,26,23,23,30,24,35,20,30,20,21,24,24,24,30,23,35
20,36,37,55,39,29,30,42,34,30,26,39,30,55,40,44,39,33,36,20,22,33,25,22,25,33,25,38,21,30,19,33,24,23,26,31,24
21,29,35,35,53,36,30,30,41,32,29,26,42,29,54,39,43,38,33,34,25,20,35,24,24,25,34,23,40,21,29,22,35,23,24,26,32
22,43,31,34,32,52,35,31,28,40,31,34,27,41,30,51,40,47,39,31,34,24,25,32,27,25,28,35,24,42,21,24,22,33,27,25,29
23,33,42,33,32,32,53,35,29,29,44,34,35,27,44,33,53,41,47,42,33,37,24,22,32,25,25,28,32,24,41,37,24,25,34,25,25
24,41,33,45,33,28,33,56,39,33,26,44,34,35,28,42,37,50,40,46,44,34,37,24,20,37,24,25,27,33,20,34,37,25,23,37,24
25,33,36,30,43,36,29,32,57,39,30,27,39,31,35,26,44,37,52,39,47,41,34,35,22,19,35,24,25,27,32,43,35,36,24,22,37
