ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,6,10,4,13,7,12,1,8,11,5,8,11,6,4,7,2,10,11,15,8,16,17,14,9,14,17,16,11,15,8,17,19,13,8
1,11,7,14,7,9,3,13,6,15,1,8,9,5,7,10,7,4,8,2,9,11,15,9,17,18,15,16,14,17,17,10,15,9,17,19,15
2,8,12,7,13,7,9,3,15,7,14,2,9,10,5,7,10,7,4,8,1,8,12,17,9,17,18,14,16,11,19,8,12,16,8,17,19
3,7,9,12,7,14,8,8,4,16,8,12,2,9,9,5,7,9,7,4,8,1,8,11,17,9,19,20,14,18,11,1,9,12,16,8,19
4,8,6,9,12,8,15,8,8,4,17,8,13,3,9,9,6,6,10,8,4,7,1,10,11,15,8,19,20,14,17,7,1,11,12,15,7
5,10,9,6,9,13,8,16,8,9,5,18,8,12,2,9,9,6,7,10,10,5,7,2,10,11,15,9,20,22,13,4,7,2,11,12,15
6,10,10,9,6,9,14,8,16,9,9,4,18,8,12,2,10,8,6,6,10,10,5,8,3,6,11,15,9,21,22,10,5,7,2,8,11
7,10,9,10,10,6,11,13,8,15,9,10,4,17,7,13,4,10,6,6,6,10,9,5,8,3,9,12,15,9,19,10,9,5,7,2,10
8,15,10,9,10,11,6,9,13,9,15,10,10,4,17,7,14,4,11,6,6,6,10,9,4,8,3,12,12,16,8,6,10,9,4,7,3
9,14,16,10,9,8,12,6,9,13,6,15,10,10,3,16,7,13,3,10,6,6,6,10,8,5,9,3,15,12,16,6,6,10,9,5,8
10,15,14,17,11,9,9,11,7,9,13,8,17,10,10,3,16,7,13,3,10,6,7,7,10,8,5,9,3,16,15,7,7,6,10,9,5
11,13,15,14,17,9,10,8,12,6,9,13,9,17,10,10,3,16,7,13,4,10,5,8,8,10,9,5,9,3,15,10,6,8,7,10,10
12,15,12,15,14,18,10,9,9,12,6,10,13,9,16,10,10,3,16,8,13,4,10,5,8,8,10,9,7,9,3,4,10,6,8,7,10
13,16,14,12,15,15,18,10,9,10,11,7,10,14,8,16,11,10,3,15,9,13,5,13,5,8,7,11,10,7,8,12,5,13,6,8,7
14,11,16,14,13,14,14,17,9,9,11,12,7,9,16,10,16,12,10,3,15,9,13,6,13,5,8,7,11,10,7,9,12,6,13,6,8
15,16,10,17,14,12,14,14,17,9,10,12,12,7,9,16,10,16,12,10,3,15,9,13,6,13,5,9,8,11,11,16,9,12,5,13,6
16,14,16,10,16,14,14,14,13,17,9,10,12,13,8,9,16,10,16,12,10,2,15,9,13,7,14,7,9,8,10,2,16,9,12,6,14
17,20,15,15,10,17,14,13,14,14,18,10,10,12,12,8,11,16,10,15,12,9,2,15,9,13,7,15,7,10,7,10,2,16,9,12,6
18,16,18,14,16,10,16,14,13,14,15,19,10,10,10,12,8,11,16,10,15,11,8,2,15,9,12,9,12,7,10,11,9,2,16,9,12
19,19,16,18,14,16,9,15,14,11,14,15,20,11,8,10,13,8,10,16,9,15,12,8,2,15,9,13,9,13,8,16,11,9,2,16,9
20,13,18,15,20,16,18,11,15,13,10,14,14,20,9,8,9,13,7,11,15,9,13,12,8,3,16,9,13,10,13,9,15,11,9,3,16
21,19,13,17,16,17,17,17,11,15,14,12,16,15,19,9,8,9,13,7,11,15,9,12,12,9,3,18,9,14,10,12,9,13,11,10,3
22,8,22,13,16,15,18,16,16,11,14,16,12,15,14,19,13,8,8,14,7,11,14,9,15,13,10,3,18,8,15,12,11,9,15,12,11
23,11,9,22,12,16,15,17,17,18,10,13,17,13,15,13,16,13,11,6,15,7,12,15,10,15,14,10,3,17,9,7,13,11,10,15,13
24,13,13,9,22,11,19,15,16,20,17,9,12,17,13,14,13,18,13,13,10,16,9,14,14,8,13,16,12,3,18,14,9,15,11,8,13
25,11,12,13,9,19,10,20,15,18,22,16,11,11,17,13,10,17,15,11,15,11,17,12,14,10,8,15,18,13,3,12,15,10,15,10,8
26,10,12,11,11,11,15,9,21,16,19,24,16,10,13,17,10,11,18,16,11,14,15,18,12,12,9,11,15,16,17,15,14,16,9,15,10
27,12,8,11,11,11,12,15,11,19,16,22,21,16,11,14,19,10,13,18,16,11,13,16,20,14,16,11,13,16,14,11,14,15,17,11,18
28,11,11,8,11,12,12,11,15,11,17,15,17,21,16,12,13,19,9,13,17,17,12,14,15,20,17,17,16,11,19,16,12,15,15,17,14
29,7,10,10,8,12,10,10,11,15,12,18,15,14,20,16,10,12,17,9,13,14,18,18,17,16,19,19,20,18,14,14,18,16,16,16,16
30,12,9,9,10,9,13,10,11,12,16,10,19,14,12,21,16,5,10,17,11,14,15,18,16,15,16,22,23,27,16,14,15,17,16,14,16
31,14,12,10,9,8,9,13,10,11,13,15,10,19,14,12,21,16,8,10,19,13,19,15,19,19,17,21,23,24,29,14,18,15,20,18,15
32,8,15,13,11,10,9,9,13,11,9,12,15,10,20,14,12,21,20,8,9,20,14,19,14,18,20,20,19,25,22,18,14,20,15,18,19
33,10,8,16,14,10,9,8,8,14,11,8,12,14,9,20,14,14,22,22,11,11,22,12,20,18,16,23,21,21,23,12,20,13,21,18,17
34,13,10,8,17,15,11,9,9,9,13,11,9,14,14,9,22,14,15,20,24,12,13,19,11,22,18,19,27,22,22,15,13,18,13,21,17
35,11,13,10,7,17,15,10,9,9,11,17,11,9,13,14,9,22,14,15,20,23,15,13,20,11,22,20,22,28,23,21,16,13,20,13,23
36,5,11,14,10,7,17,15,10,10,8,10,17,11,10,13,14,9,22,16,15,20,23,14,15,18,13,21,23,22,26,19,23,15,15,18,14
37,11,5,11,15,8,7,18,14,11,9,9,10,16,11,9,13,14,9,21,16,15,18,27,18,16,21,13,21,21,22,17,17,26,17,16,22
38,10,13,5,11,14,8,7,18,14,11,10,9,10,14,11,11,13,14,9,21,16,13,20,26,15,17,21,13,25,21,16,15,18,25,15,17
39,5,10,12,5,12,14,9,8,18,14,12,10,9,9,15,12,10,14,13,9,21,18,14,20,24,13,17,22,17,26,20,18,16,18,25,14
40,10,6,10,12,5,11,15,9,8,19,14,12,10,7,8,14,12,10,15,16,8,23,19,13,21,25,15,18,20,15,8,23,19,15,19,26
41,8,10,6,10,12,5,11,14,10,8,18,14,12,10,7,11,15,12,10,15,17,8,26,18,12,22,30,15,19,19,17,8,26,17,15,20
42,7,8,10,6,10,14,5,11,14,9,7,16,15,11,10,7,11,15,12,10,15,18,8,27,17,12,24,31,16,23,14,18,8,27,17,15
43,11,6,8,10,7,10,14,5,11,14,11,7,16,15,11,12,7,11,14,12,9,15,17,8,26,18,14,22,31,18,10,14,17,8,27,18
44,6,12,6,8,9,8,10,14,5,11,16,12,7,16,15,12,12,6,10,14,12,9,14,17,8,28,17,15,23,31,12,10,13,17,8,29
45,16,6,12,6,8,9,8,10,14,5,11,16,11,7,16,15,12,12,7,9,14,12,9,14,17,8,31,17,16,24,15,12,10,13,17,8
46,14,18,6,12,6,8,9,8,9,14,5,11,16,11,7,16,15,13,11,7,10,13,12,9,14,19,8,31,15,17,10,14,12,10,13,18
47,3,12,17,7,12,6,7,8,8,9,13,5,11,16,11,8,16,16,13,12,6,10,12,12,10,13,19,8,31,19,7,10,14,12,11,13
48,5,3,12,17,7,12,7,6,8,8,9,13,5,11,16,11,8,16,17,12,12,5,10,12,12,10,13,19,9,32,12,6,10,14,12,11
49,7,6,3,12,17,7,12,6,6,8,9,9,13,5,11,16,10,6,16,16,10,12,5,11,12,12,11,15,19,10,10,12,6,11,14,12
50,15,7,7,3,12,17,7,12,6,7,8,10,9,13,5,11,17,11,7,16,16,10,11,6,11,13,12,12,15,19,16,10,11,7,11,14
51,7,13,7,6,3,12,17,8,12,6,8,8,10,9,13,5,11,17,11,7,16,17,9,10,5,11,15,13,14,15,16,17,9,10,6,11
52,14,8,12,8,6,3,12,17,8,12,6,8,7,10,9,13,6,12,18,11,7,16,17,9,10,5,11,15,13,14,9,16,17,9,10,6
53,10,15,8,11,9,7,3,12,18,7,12,5,8,7,10,8,13,6,12,18,12,7,15,17,9,10,6,11,15,13,12,9,15,17,9,10
54,5,9,15,7,13,10,7,3,12,15,7,13,5,8,8,10,8,14,6,12,18,14,7,15,16,9,10,9,11,16,18,14,9,15,16,9
55,11,5,9,14,8,11,11,7,3,12,17,6,13,5,8,8,10,8,14,6,12,17,15,7,15,15,9,10,9,11,12,18,15,9,15,15
56,11,12,4,9,13,7,11,10,7,3,13,17,6,15,6,8,8,10,8,13,6,14,18,15,8,15,15,9,12,9,5,13,19,15,9,15
57,7,11,12,4,9,12,7,10,10,6,4,13,17,6,14,6,8,7,10,8,13,6,14,18,15,7,14,15,8,13,14,5,13,20,15,8
58,7,7,11,12,5,9,12,7,10,10,6,4,13,15,7,14,6,8,7,10,8,15,6,14,18,13,7,14,15,9,9,15,5,13,19,13
59,11,7,7,11,12,5,9,12,7,10,10,6,4,13,15,7,15,6,8,7,10,7,15,6,13,18,13,7,14,15,10,8,15,5,13,18
60,3,12,7,7,11,13,5,8,12,7,10,10,6,4,13,15,7,15,7,8,7,10,9,15,5,14,19,13,7,14,7,10,9,15,5,14
61,8,3,12,7,7,12,12,6,7,12,8,10,10,6,4,13,15,5,16,7,8,7,10,8,15,4,14,19,13,9,8,7,10,9,15,5
62,4,8,4,13,7,7,14,11,6,7,12,8,10,9,5,3,13,14,5,16,7,8,7,10,9,15,4,18,21,13,8,8,7,10,9,15
63,3,4,9,4,12,7,7,13,12,6,8,12,9,12,9,5,3,13,14,5,16,7,8,7,9,8,15,5,18,20,15,7,8,7,9,8
64,4,3,4,9,3,13,7,7,12,11,7,9,12,9,12,9,5,2,13,14,6,14,7,7,7,9,9,16,6,18,6,14,7,7,7,9
65,3,5,3,4,9,4,12,7,7,12,12,7,9,12,9,12,9,5,2,15,12,6,14,7,8,7,10,10,16,7,13,6,14,7,8,7
66,13,2,5,4,4,9,4,13,7,7,14,12,5,9,12,9,12,9,5,2,14,12,6,12,5,8,8,10,11,16,14,12,6,13,5,8
67,5,15,2,5,3,4,11,4,12,7,8,14,11,5,9,12,9,12,8,5,2,14,12,6,12,6,8,8,9,10,2,14,12,6,13,6
68,8,5,13,2,4,3,5,11,4,12,7,8,14,11,5,9,12,9,11,9,5,2,13,11,6,12,7,8,8,10,5,2,13,11,6,13
69,6,8,6,13,3,4,3,4,10,4,12,7,8,13,10,5,8,12,9,11,8,5,2,12,11,6,12,7,9,8,6,5,2,12,11,6
