ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,11,9,7,12,5,8,11,9,11,10,9,12,7,15,13,12,11,12,15,17,10,17,12,11,23,17,24,23,20,22,11,17,12,10,23,19
45,4,11,10,6,12,5,8,11,10,11,11,9,12,9,15,13,14,11,12,15,17,11,16,11,13,22,16,24,24,19,16,12,16,11,10,21
46,8,6,11,9,5,11,5,9,11,10,12,11,9,12,9,15,14,14,11,13,13,17,12,15,11,13,23,16,24,24,15,16,13,15,11,11
47,7,7,6,12,9,6,12,5,8,11,10,12,12,9,12,9,16,12,14,11,13,13,17,12,15,11,12,23,17,25,11,15,16,13,15,11
48,10,8,7,6,12,9,6,13,4,8,12,11,12,12,9,13,9,16,12,14,11,13,14,17,12,15,11,12,22,19,12,11,16,16,13,15
49,1,9,8,8,6,13,9,6,13,4,9,11,11,12,12,9,14,10,17,12,14,10,14,14,18,11,15,11,11,22,12,11,12,16,16,11
50,8,1,11,8,8,6,12,9,7,13,5,9,11,10,11,14,11,14,10,18,12,15,9,14,14,18,11,15,12,10,13,13,11,12,16,17
51,4,8,3,11,9,8,6,12,9,7,16,5,10,11,11,11,14,12,14,10,18,12,15,10,14,14,18,10,14,11,18,13,13,12,12,16
52,10,5,9,3,13,11,8,6,12,10,8,16,5,10,11,11,10,14,12,14,10,18,15,15,11,15,13,18,11,15,9,18,15,13,12,13
53,8,11,5,9,2,10,8,10,8,13,11,8,16,5,11,10,11,10,13,12,14,10,17,15,15,14,14,13,16,11,16,9,17,15,13,14
54,10,8,10,5,10,1,10,8,10,8,13,11,8,15,5,11,10,11,11,13,12,15,11,18,15,14,14,14,15,17,12,17,10,18,15,13
55,10,10,7,11,6,10,1,11,9,11,8,13,11,8,16,6,11,10,11,11,14,12,17,12,18,14,14,13,14,15,16,12,18,11,18,14
56,4,9,10,7,11,6,10,0,9,8,11,8,12,11,8,16,6,11,10,11,10,14,12,18,12,20,17,13,14,13,10,16,12,19,11,19
57,3,4,11,10,7,12,7,10,1,10,10,10,8,12,11,11,15,7,11,10,11,10,14,12,19,13,18,16,13,14,11,10,16,12,20,12
58,6,4,4,9,10,6,13,7,10,1,10,10,10,8,12,11,11,15,7,11,10,11,10,13,11,19,12,18,16,11,10,11,10,15,12,19
59,10,6,4,4,9,9,6,12,8,10,2,10,10,10,8,11,11,10,15,7,12,10,11,10,14,11,20,12,18,16,12,10,11,10,15,12
60,2,9,7,4,4,10,9,7,12,7,11,3,10,10,10,7,11,11,11,15,7,14,10,11,10,15,13,20,11,18,7,13,10,11,10,16
61,2,2,10,7,4,4,8,9,7,12,9,11,3,10,9,7,7,11,12,10,15,7,14,10,12,10,15,13,21,11,15,7,13,10,11,10
62,3,2,1,9,7,4,4,9,10,7,11,7,11,3,11,9,7,7,11,12,10,16,8,14,11,12,10,16,12,21,11,16,9,13,10,11
63,1,4,2,1,9,7,6,5,6,9,8,11,7,11,3,12,9,8,7,12,11,12,15,8,13,11,12,10,17,12,12,12,16,9,13,11
64,4,1,4,2,2,9,7,6,4,7,8,8,11,7,11,3,12,9,9,7,12,12,12,15,8,13,11,12,10,17,11,12,12,16,9,13
65,3,4,1,4,1,1,9,7,7,4,6,8,8,10,7,11,3,12,9,9,6,12,12,12,15,8,13,10,10,10,6,11,12,12,16,9
66,6,3,4,1,3,2,1,9,6,4,5,6,8,8,10,8,11,3,12,9,9,6,13,12,12,14,8,13,10,10,10,6,12,12,12,15
67,6,6,3,5,1,3,2,1,10,6,4,5,6,9,8,10,8,10,3,13,9,9,6,12,12,12,14,8,13,10,9,10,6,12,12,12
68,6,4,6,3,4,1,3,2,1,9,6,4,5,6,9,9,10,7,10,3,11,9,9,6,11,11,12,14,9,13,12,9,10,6,12,11
69,2,5,5,6,3,4,1,5,1,1,9,6,5,4,7,9,10,10,7,10,3,11,8,9,6,11,11,12,12,9,3,11,8,10,6,11
70,5,3,5,4,6,3,5,1,3,1,2,9,6,5,4,8,9,10,9,7,10,3,11,8,8,6,11,11,13,15,10,3,11,8,10,6
71,7,5,2,6,4,6,2,5,2,2,2,2,9,5,6,4,8,8,9,9,6,10,4,11,9,8,6,11,11,13,4,10,4,11,8,8
72,8,5,5,2,6,5,6,2,4,2,3,2,2,9,5,6,4,8,9,9,10,6,10,4,11,9,7,6,10,10,10,4,10,4,11,9
73,3,6,4,6,3,5,5,5,3,5,3,3,2,2,9,5,6,4,8,9,7,9,6,10,4,11,8,8,6,9,7,9,4,10,4,11
74,2,3,6,4,5,2,5,4,3,2,5,3,3,2,2,8,5,6,4,8,9,7,9,6,9,3,11,8,8,6,10,7,9,4,10,3
75,1,3,3,6,3,5,2,6,4,2,3,6,3,3,2,2,8,6,6,4,8,9,5,10,6,9,3,11,9,9,8,10,6,10,4,9
76,3,1,2,4,6,2,5,2,6,4,2,3,5,3,2,2,3,8,6,6,4,8,9,5,10,6,8,2,11,9,4,8,10,6,10,4
77,0,4,1,2,4,7,2,4,1,5,5,2,3,5,3,2,2,3,7,3,6,4,8,8,5,10,3,8,2,11,5,4,8,9,6,10
78,4,0,3,1,2,4,6,2,3,0,5,4,2,3,5,3,3,2,3,6,3,6,4,8,7,5,10,3,8,1,3,5,4,8,9,6
79,2,3,0,2,1,2,3,6,2,3,1,5,4,2,3,5,3,3,2,3,6,3,5,4,8,9,5,9,3,8,6,3,5,4,8,9
80,1,1,2,0,2,0,2,2,6,3,4,1,5,4,2,3,5,3,3,2,3,6,3,4,4,7,9,5,8,3,3,6,3,4,4,7
81,1,1,1,3,0,3,1,3,2,4,3,5,1,5,4,2,3,5,3,3,2,3,6,3,4,4,7,8,5,7,2,3,6,3,4,4
82,1,1,0,2,2,0,1,0,2,2,5,3,4,1,5,4,2,3,5,2,3,2,3,6,3,2,4,7,6,5,3,2,3,6,3,3
83,1,0,1,0,0,2,0,1,1,2,2,3,1,4,1,5,4,1,3,5,2,3,2,3,6,3,2,5,7,4,2,3,2,3,6,3
84,1,0,0,0,1,0,1,0,0,0,3,2,3,1,2,1,5,4,2,3,4,2,3,2,3,5,2,2,4,6,3,2,3,2,3,5
85,1,2,1,1,1,1,1,1,1,1,1,3,2,3,1,2,1,5,4,2,3,4,2,3,3,3,4,2,3,4,3,3,2,3,2,3
86,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,1,1,5,4,1,3,4,2,3,4,3,3,2,3,1,3,3,2,3,3
87,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,1,1,5,4,1,3,4,2,3,3,3,3,3,4,1,3,3,2,3
88,0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,0,1,1,5,4,1,2,4,2,3,2,2,1,5,4,1,2,3,2
89,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,3,2,1,0,1,1,3,4,1,1,3,2,3,1,2,1,4,4,1,2,2
90,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,1,1,2,1,0,1,0,3,4,1,2,3,2,3,0,1,0,4,4,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,3,3,1,2,3,1,3,0,1,0,4,4,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,2,1,1,1,0,0,0,4,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
