ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,13,12,19,23,21,14,18,25,31,25,21,17,25,31,24,22,39,26,28,27,33,35,33,40,38,42,43,40,28,28,29,36,33,40
1,10,16,20,16,8,21,24,18,14,18,22,30,22,22,18,24,30,29,21,41,24,30,28,33,34,36,42,40,46,43,25,30,30,31,36,36
2,19,11,15,18,17,11,22,23,19,17,17,23,30,22,23,20,24,32,29,22,40,29,33,31,36,36,35,43,49,45,37,28,31,33,33,38
3,23,20,13,15,18,17,10,21,23,20,17,18,23,31,22,23,18,27,31,29,24,43,29,32,32,36,38,32,41,52,23,41,27,32,35,34
4,20,23,20,15,15,20,19,12,24,25,20,18,20,26,31,24,22,18,30,29,28,27,45,34,32,28,35,35,36,42,30,24,43,33,32,31
5,12,20,25,21,16,17,21,21,13,23,31,19,20,20,26,31,28,23,16,33,30,31,28,45,36,30,34,37,36,32,27,31,26,42,35,30
6,20,16,20,22,20,18,18,24,20,12,25,31,20,21,19,24,30,30,24,19,34,30,32,30,43,35,26,32,39,37,34,29,31,28,40,34
7,19,22,15,17,22,18,16,17,26,21,12,24,31,21,22,19,22,29,28,28,21,37,29,32,32,46,36,29,32,37,23,36,28,31,30,43
8,21,20,22,18,20,22,19,16,20,25,21,13,23,29,25,23,19,22,32,34,27,21,36,29,31,31,44,35,30,32,27,23,36,30,30,30
9,24,21,21,21,19,18,24,22,16,19,24,21,15,22,30,24,25,21,23,32,36,28,22,37,30,29,33,46,35,30,38,27,23,35,31,29
10,19,24,25,19,23,19,18,22,26,17,20,24,21,15,22,28,25,26,18,24,32,38,30,21,39,29,28,36,46,38,31,40,28,22,36,31
11,20,20,25,22,20,20,20,18,25,29,17,19,25,22,17,23,28,23,26,20,23,33,37,29,24,40,32,29,33,40,24,33,38,28,24,37
12,24,20,21,26,21,19,20,22,18,26,29,20,21,29,26,19,23,27,25,26,24,26,32,39,31,23,35,31,29,34,25,26,33,40,30,22
13,23,25,22,22,27,19,19,21,22,19,27,28,20,21,30,26,20,24,25,28,26,25,25,32,40,30,19,37,33,30,26,26,25,33,41,30
14,25,27,23,22,21,28,21,23,22,24,20,26,27,20,23,31,25,21,25,27,28,27,25,26,33,40,32,21,39,34,29,27,25,26,33,40
15,21,28,26,25,22,19,27,22,23,21,24,22,27,27,20,23,32,26,21,27,29,28,29,24,26,31,42,35,21,37,30,30,28,24,26,32
16,27,22,27,25,21,23,21,29,24,25,20,25,22,27,28,20,23,31,26,22,26,31,26,28,24,27,30,38,35,21,26,32,28,28,25,27
17,25,27,20,27,25,21,23,24,27,23,25,20,25,23,26,29,20,22,32,27,22,28,32,26,27,26,27,34,41,32,20,28,33,29,28,27
18,28,23,27,21,26,28,23,22,23,27,25,25,22,25,23,29,27,19,23,34,27,22,30,31,26,27,25,30,36,42,24,20,30,33,29,29
19,28,28,26,27,24,29,31,28,20,22,26,23,26,25,27,24,29,28,19,23,38,30,21,30,34,31,29,29,30,36,36,26,20,31,35,33
20,30,29,29,23,26,25,25,30,27,21,23,28,24,27,25,28,24,30,28,21,25,39,28,25,28,35,30,30,36,31,25,39,24,25,29,36
21,21,37,28,31,24,29,24,25,34,29,21,24,32,25,28,25,29,26,30,25,23,28,37,33,30,32,34,35,37,35,22,28,37,29,31,32
22,22,22,39,29,28,30,30,29,24,31,33,22,26,32,26,31,27,29,29,31,24,23,33,42,32,34,32,36,31,36,28,22,32,42,29,35
23,27,24,20,33,30,32,35,30,31,27,33,37,24,26,35,24,32,32,31,28,30,30,23,31,47,36,40,40,37,32,29,29,24,30,46,34
24,23,25,27,21,37,31,34,32,32,32,31,32,38,24,27,37,28,35,40,33,35,34,30,25,34,36,39,41,40,40,35,33,32,26,31,36
25,25,22,25,28,23,38,31,34,36,36,32,33,33,42,27,26,37,34,40,44,33,36,42,40,25,32,40,36,43,43,31,34,34,39,27,30
26,28,27,25,25,30,25,39,29,34,35,43,32,35,34,47,24,34,36,39,49,45,34,36,47,46,22,38,45,45,45,45,31,35,45,41,26
27,24,27,27,24,24,36,23,41,32,36,39,48,35,35,35,49,25,35,40,45,51,47,36,47,48,52,30,42,49,46,54,49,33,43,45,48
28,20,24,23,24,21,22,36,25,40,35,36,41,45,39,39,36,49,30,40,45,46,52,53,42,56,49,51,32,42,52,44,57,53,37,51,45
29,21,21,23,25,24,20,24,33,26,40,37,40,43,49,45,44,39,52,34,51,46,52,53,54,50,53,45,48,44,42,46,46,58,55,44,47
30,18,21,24,23,28,25,19,24,32,27,43,35,39,45,51,46,44,41,52,41,54,52,52,57,53,46,55,50,47,42,54,49,49,58,54,42
31,26,16,22,23,26,27,25,24,26,34,31,44,35,41,49,53,51,49,44,54,41,55,55,51,58,55,49,57,47,50,43,57,52,47,57,57
32,25,29,17,24,21,25,28,22,23,28,34,30,44,37,43,51,54,48,49,47,55,47,54,59,50,59,55,55,54,48,55,46,58,58,46,61
33,21,27,28,17,24,21,26,32,23,24,27,36,32,42,34,43,53,58,50,48,49,58,48,48,54,54,66,59,54,47,50,58,48,54,56,52
34,25,22,25,27,17,26,21,27,32,24,27,28,37,35,42,33,43,53,55,51,48,48,60,54,49,58,55,69,64,54,49,48,60,56,55,59
35,24,30,26,26,27,18,27,21,27,33,24,30,28,37,40,47,38,46,52,56,55,52,51,62,51,48,59,55,74,62,53,54,52,63,55,52
36,11,24,27,23,23,24,18,29,23,27,33,24,31,26,38,42,45,38,44,53,57,54,55,49,66,54,49,64,61,73,56,53,57,51,66,55
37,12,10,25,28,21,24,23,21,29,27,26,33,25,36,25,42,43,45,39,46,55,56,55,54,53,61,56,46,64,59,55,59,53,55,55,62
38,8,14,14,25,27,21,27,23,20,29,29,27,33,26,36,25,43,41,49,40,47,58,52,55,53,50,65,59,46,62,49,59,56,52,55,52
39,18,8,17,14,27,29,21,28,24,22,30,30,28,33,27,33,27,42,42,49,40,43,54,52,57,51,48,66,62,44,41,46,57,56,55,53
40,18,18,9,16,13,27,28,22,29,26,23,29,29,27,32,29,33,29,43,41,52,42,44,60,53,52,50,56,67,60,51,43,47,61,59,51
41,26,18,17,9,15,14,26,27,23,30,25,23,30,28,28,32,29,34,31,45,42,54,39,44,61,55,57,54,54,67,42,54,40,45,62,62
42,19,27,19,17,10,14,16,26,27,25,32,25,26,29,27,30,33,31,35,34,46,42,55,41,45,62,59,59,55,53,44,44,58,40,45,62
43,14,19,28,17,17,8,14,14,25,29,26,33,27,26,29,27,32,33,31,38,36,47,44,56,41,45,63,62,59,56,38,46,45,59,40,46
44,24,14,19,25,17,17,9,17,14,27,29,25,33,29,27,29,27,36,34,33,39,37,47,45,59,38,41,63,66,53,39,40,48,45,60,38
45,14,26,15,21,26,17,18,11,16,15,26,29,25,35,32,27,29,27,34,32,33,42,37,47,46,57,41,43,62,68,33,42,39,49,46,57
46,30,18,25,15,20,24,17,17,12,16,16,26,29,24,35,32,27,29,31,34,32,33,44,38,45,49,58,43,42,61,33,30,43,40,48,48
47,31,30,19,25,15,20,26,17,18,12,16,16,23,27,24,35,32,27,29,31,35,30,33,42,38,40,51,54,43,41,34,31,31,42,40,44
48,11,29,30,17,26,17,18,26,17,18,11,15,16,24,27,25,34,32,25,29,30,37,31,32,42,41,42,51,56,43,31,36,31,30,41,42
49,19,12,29,28,17,27,17,18,27,17,19,12,17,16,25,27,26,34,34,26,29,31,38,30,33,39,40,43,51,55,27,31,37,30,31,39
