ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,25,26,22,27,13,18,23,19,17,7,11,14,14,13,15,8,9,13,4,15,11,11,6,4,4,6,8,9,5,14,11,11,6,4
1,18,21,23,27,24,21,26,15,18,22,18,17,7,10,14,14,13,15,8,10,12,3,13,11,12,8,4,5,6,8,12,5,13,11,12,8
2,12,16,19,22,24,24,23,23,13,19,21,19,17,8,11,14,14,13,16,9,11,12,3,11,11,11,9,4,5,6,10,12,5,11,11,11
3,29,12,16,21,22,23,24,23,20,13,19,21,19,17,9,11,12,14,13,16,10,10,12,2,11,11,11,8,4,4,9,10,11,3,11,11
4,29,29,12,16,21,21,22,22,23,18,11,19,21,18,17,9,11,12,14,13,16,10,9,12,3,11,10,11,9,4,15,9,9,11,4,11
5,23,29,28,12,17,21,21,23,19,22,16,11,19,21,19,17,8,10,13,14,13,16,10,9,12,4,10,10,10,11,14,15,9,9,11,5
6,20,22,28,28,11,17,21,20,20,19,21,16,11,20,19,19,15,8,9,12,14,11,16,11,10,14,4,9,10,10,13,11,15,9,10,13
7,24,20,22,30,27,12,16,23,19,20,19,21,16,11,20,17,19,14,8,9,11,14,12,16,9,10,13,5,9,10,14,13,11,15,8,10
8,28,23,18,21,30,28,12,19,23,17,19,19,21,16,10,20,17,19,14,8,9,10,12,10,16,8,11,13,5,10,10,13,11,11,15,8
9,32,28,23,19,21,29,26,11,19,23,16,19,19,21,15,12,20,17,18,13,7,7,11,11,10,16,8,11,13,5,8,9,13,11,11,15
10,24,32,25,22,18,19,28,27,11,17,24,16,18,19,20,13,12,19,17,18,13,7,9,11,11,10,16,8,11,13,13,7,10,13,11,11
11,21,24,33,26,22,16,20,28,26,11,19,24,16,18,19,20,13,11,18,18,18,13,7,9,13,11,11,16,8,12,20,13,7,10,14,11
12,28,21,23,34,23,21,16,20,30,27,12,19,24,17,15,19,20,13,12,18,18,18,13,7,8,14,11,12,14,8,19,20,13,7,9,14
13,22,29,22,23,32,24,22,15,19,29,21,12,19,24,17,18,20,20,14,11,18,18,18,13,7,8,14,11,11,14,19,19,20,13,7,9
14,33,23,29,23,21,33,23,23,15,19,28,20,12,19,23,16,17,20,18,14,11,16,18,18,13,7,8,14,12,11,11,17,19,20,13,7
15,23,33,23,28,23,22,33,23,23,14,20,28,20,12,19,23,16,17,20,17,14,11,16,17,17,13,7,8,14,11,14,11,17,18,19,13
16,29,23,32,24,28,25,21,34,23,21,15,20,28,20,12,19,21,16,17,20,17,14,11,16,17,17,13,7,8,14,16,14,11,17,18,19
17,31,30,21,32,22,29,23,22,34,24,22,14,20,28,22,11,19,20,16,17,20,17,13,11,16,18,17,13,6,8,19,16,14,11,17,18
18,19,30,30,21,33,22,27,23,19,31,21,22,14,18,28,20,10,19,19,15,17,20,17,13,11,16,19,16,12,7,15,19,16,14,11,17
