ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,46,48,35,36,34,32,29,27,28,17,29,27,28,22,22,25,27,19,19,24,21,15,21,25,22,15,22,16,19,22,20,15,22,25,22
1,52,29,44,48,32,35,33,31,29,30,25,20,28,26,28,25,21,25,25,19,18,24,20,15,22,26,21,16,23,19,19,22,20,15,23,26
2,55,54,27,43,49,30,36,31,32,29,29,24,19,28,28,24,24,20,25,23,20,16,23,21,20,22,26,19,17,23,17,16,22,21,20,23
3,45,55,52,29,42,49,30,37,30,30,29,30,24,20,28,27,26,24,18,26,22,20,16,22,22,20,22,24,18,16,24,17,16,21,22,20
4,43,45,53,51,30,42,49,28,37,30,28,27,31,24,23,27,27,24,23,17,24,23,22,15,22,22,22,21,24,18,24,24,19,16,21,22
5,58,41,43,52,49,31,44,50,30,39,27,27,28,33,24,23,26,25,23,24,16,24,23,21,16,23,22,20,21,23,17,24,24,19,17,22
6,59,60,41,43,52,47,32,42,51,31,35,28,27,29,35,24,23,25,25,22,26,15,23,22,22,17,22,22,20,21,25,17,23,22,20,17
7,57,59,59,42,41,51,47,30,46,50,32,35,28,27,29,34,25,23,24,26,21,26,15,22,23,20,17,20,22,22,20,25,17,22,23,19
8,49,58,56,59,42,44,51,46,31,44,53,31,35,28,27,30,35,24,24,25,26,19,26,16,23,23,19,17,20,22,26,20,25,17,23,23
9,59,51,60,59,58,43,47,50,44,31,42,52,31,35,28,26,30,34,24,25,25,25,19,27,16,24,22,19,19,20,23,25,20,25,17,24
10,49,57,52,58,58,60,45,45,50,46,30,40,51,31,35,28,25,30,33,24,26,26,26,18,26,16,25,22,20,19,24,23,26,19,24,17
11,51,51,56,54,55,59,59,44,47,49,42,30,40,50,31,35,26,25,30,35,24,25,26,26,18,25,17,25,22,21,23,23,23,26,19,24
12,46,52,49,53,53,57,60,60,44,47,49,43,31,41,49,33,35,27,25,28,35,24,25,26,25,20,24,17,25,24,32,24,23,23,25,20
13,50,46,52,51,53,55,60,60,60,48,45,49,43,32,41,49,33,35,28,28,28,33,24,25,27,25,21,24,17,25,28,31,24,24,24,25
14,58,53,46,50,50,54,56,58,62,56,48,44,50,42,31,40,49,32,35,30,28,28,33,23,26,25,24,21,23,16,26,28,31,23,25,23
15,55,59,49,45,52,51,53,55,60,61,58,48,45,52,42,31,39,49,31,34,31,28,28,31,23,26,22,24,21,23,32,26,28,30,23,26
16,53,52,59,50,46,53,52,55,56,60,60,58,47,45,52,42,32,42,49,30,34,32,28,28,31,22,26,21,24,19,37,32,26,28,30,22
17,55,53,51,60,49,44,55,52,52,57,62,58,60,47,45,52,42,33,42,48,30,35,32,27,27,30,22,26,21,26,30,37,32,26,27,29
18,53,55,53,50,59,49,45,55,52,52,60,60,59,63,46,45,52,42,32,42,47,31,35,32,28,28,31,22,27,22,46,30,37,32,27,28
19,48,52,58,54,52,58,49,46,56,51,52,56,61,62,64,46,42,52,42,34,42,45,32,36,32,28,27,31,23,27,44,44,30,37,32,27
20,46,48,52,53,53,55,61,49,47,55,53,53,54,60,63,60,46,44,49,40,34,39,45,31,35,30,27,29,28,20,32,42,44,30,36,31
21,53,44,48,49,54,52,54,58,48,47,52,53,51,54,60,60,59,45,44,47,40,31,37,45,33,36,31,27,31,28,41,29,39,44,31,36
22,58,53,43,49,45,52,56,51,56,46,44,50,50,48,53,60,59,60,42,45,48,38,31,36,40,32,37,31,25,27,48,38,29,39,40,30
23,30,57,53,45,48,44,55,52,49,56,43,44,49,47,49,50,56,58,58,39,42,45,38,30,37,43,32,36,31,26,39,47,38,27,40,42
24,45,34,59,52,46,52,44,55,49,48,56,45,48,47,46,47,49,55,55,52,38,38,46,36,31,37,43,31,35,32,37,37,47,36,28,40
25,48,45,37,58,54,47,51,46,51,51,48,54,41,45,46,48,44,50,52,55,53,38,37,48,36,28,40,41,30,37,54,37,36,48,35,26
26,49,42,42,33,58,55,46,56,44,54,53,50,54,38,46,47,48,44,48,50,54,54,38,37,49,35,30,41,40,29,54,55,38,36,48,35
27,28,51,43,42,34,55,53,45,53,48,51,54,51,54,35,39,47,48,40,48,48,55,54,37,35,49,38,28,44,40,49,54,56,37,34,47
28,44,31,48,43,45,32,60,52,42,55,43,48,55,51,53,33,36,46,44,39,46,50,52,51,36,33,51,36,30,44,43,49,51,51,36,33
29,39,42,29,49,42,48,32,59,53,45,52,43,45,54,50,49,29,37,46,42,38,44,51,51,50,34,34,53,35,28,40,42,50,48,50,34
30,51,37,41,31,49,42,45,32,58,54,44,52,44,45,52,50,46,29,39,42,41,39,41,51,49,48,33,32,47,34,41,40,40,51,46,48
31,50,48,36,44,32,49,43,42,36,56,52,43,50,45,43,48,50,47,28,37,41,38,36,44,49,49,47,35,31,48,43,39,37,42,49,45
32,46,48,50,33,40,31,50,43,45,35,55,50,46,50,43,43,48,48,46,25,36,43,38,36,42,51,50,44,33,31,40,44,40,38,42,51
33,55,44,45,50,34,40,32,51,37,44,35,55,50,47,47,42,42,47,46,42,24,34,43,37,32,41,53,50,44,33,27,39,45,38,36,41
34,50,58,42,44,49,32,41,31,50,36,41,36,55,48,48,49,42,42,46,45,41,24,33,44,38,30,40,52,47,44,42,25,38,45,39,34
35,65,51,55,42,46,47,33,40,33,51,36,41,36,57,45,48,46,42,42,46,48,43,27,32,46,37,33,38,52,46,47,43,27,38,46,36
36,36,65,53,54,40,45,46,31,42,32,51,36,41,36,58,44,47,44,41,43,44,48,42,26,35,49,37,34,39,51,44,48,43,26,40,48
37,39,37,65,54,54,43,44,45,31,46,34,51,36,40,37,55,45,43,41,42,45,45,46,42,27,37,48,37,36,38,48,44,47,44,27,41
38,32,41,35,65,54,54,42,46,45,32,44,35,51,37,39,37,55,44,43,42,41,45,46,44,43,26,38,47,36,37,42,47,45,46,43,26
39,42,29,39,34,66,52,55,43,48,46,33,44,35,51,36,38,37,53,44,42,41,39,42,45,43,42,25,36,46,35,44,41,45,44,45,42
40,49,42,30,39,34,65,52,55,44,47,49,32,44,37,51,33,39,37,51,44,42,42,38,41,46,41,41,25,37,46,39,45,40,44,45,43
41,46,48,42,30,40,35,64,51,55,44,49,48,32,44,38,53,33,41,37,50,43,41,44,39,40,46,41,41,25,36,44,38,46,42,43,45
42,53,45,48,40,32,43,33,63,53,52,45,49,48,32,44,38,52,33,42,39,50,43,39,43,40,42,45,42,40,26,50,45,37,45,42,44
43,45,50,45,48,42,33,43,34,63,54,56,44,49,49,31,45,38,51,32,40,40,49,43,39,44,42,45,45,45,41,39,49,45,37,46,44
44,45,42,51,45,46,44,32,42,33,62,54,56,45,49,49,31,45,37,51,33,41,39,49,43,39,45,42,46,45,45,43,38,50,45,37,46
45,43,46,42,49,45,47,42,34,43,33,65,55,56,45,49,49,32,46,36,52,33,39,39,49,43,40,44,42,46,45,34,40,39,50,45,38
46,43,42,45,45,49,44,47,43,35,43,33,67,55,57,45,49,49,32,46,35,51,30,41,40,48,43,39,44,40,46,50,31,41,40,50,45
47,39,42,42,45,43,50,45,46,43,36,45,34,67,55,57,45,49,49,33,45,34,50,31,40,39,47,43,39,44,42,34,49,32,41,39,50
48,49,40,41,43,45,43,51,44,49,44,34,45,34,67,55,57,44,49,49,32,45,33,51,32,40,39,48,43,39,44,43,33,49,33,41,39
49,57,48,39,40,42,45,43,52,45,49,42,34,45,35,67,55,59,43,49,50,32,46,32,51,31,40,39,50,45,37,32,44,32,49,32,41
50,47,59,50,39,40,40,45,42,52,44,48,42,34,45,35,67,53,59,42,49,50,32,46,33,50,31,41,39,50,45,49,32,45,32,49,32
51,33,47,56,48,38,40,40,44,42,51,40,50,42,34,44,35,65,53,57,41,48,49,32,46,33,50,30,42,39,50,48,48,32,45,32,49
52,48,38,46,55,48,38,40,39,44,44,52,40,50,42,35,44,34,65,53,56,41,48,50,32,46,33,50,33,41,39,41,48,49,32,46,32
53,51,47,36,46,53,48,38,42,41,43,43,51,40,50,42,36,43,34,63,52,56,40,48,48,33,46,33,50,33,42,55,41,48,46,33,46
54,36,52,48,35,46,53,48,38,39,39,41,43,51,41,50,42,36,41,33,63,52,56,40,47,47,33,46,34,50,32,51,55,41,47,46,33
55,44,35,50,48,36,46,52,47,38,39,39,40,43,51,41,50,44,35,39,33,63,51,57,42,47,47,34,47,34,47,61,50,56,42,47,46
56,53,46,33,50,49,37,47,52,48,36,41,39,40,44,50,43,50,45,35,38,33,65,51,57,41,46,45,34,45,34,32,63,51,57,41,46
57,38,53,47,33,52,49,37,47,51,49,38,41,39,40,44,50,42,50,46,35,38,33,65,52,57,41,47,45,34,45,39,32,64,52,57,41
58,49,36,54,46,33,51,50,36,47,51,46,38,42,40,40,44,49,42,49,46,34,38,33,65,52,57,41,46,45,34,36,39,32,64,52,57
59,40,50,38,52,47,33,50,47,36,47,50,45,38,43,40,40,44,48,42,49,45,34,38,33,63,51,56,41,45,45,43,35,39,32,61,51
60,43,41,48,37,51,46,33,51,46,37,48,50,45,37,43,40,40,44,47,42,49,45,33,39,34,62,51,56,41,45,49,43,34,40,33,61
61,40,42,41,48,36,51,48,33,51,46,37,48,50,45,37,42,40,41,43,45,43,49,42,33,41,33,62,51,55,41,43,49,41,34,41,33
