ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,None,2,3,3,1,None,1,1,None,1,5,2,1,3,2,3,2,2,1,3,3,3,4,3,3,3,3,7,8,3,3,3,4,3,3
49,2,1,1,2,4,3,None,None,1,1,None,1,5,1,1,3,2,3,2,2,2,3,4,3,4,3,3,3,3,8,2,3,4,3,4,3
50,1,2,1,1,2,4,2,None,None,1,1,None,1,6,1,1,2,2,3,2,1,2,2,4,3,5,3,3,3,3,1,2,3,4,3,5
51,5,1,2,1,2,3,4,2,None,None,None,1,None,1,6,1,1,1,2,3,2,1,2,2,4,3,5,3,3,2,2,1,2,3,4,3
52,None,5,None,2,1,1,2,4,2,None,1,None,1,None,1,6,1,1,1,2,3,2,1,2,4,4,3,5,3,3,3,2,1,2,4,4
53,4,None,5,None,2,1,1,2,4,2,1,1,None,1,None,1,5,1,3,1,2,3,2,2,2,4,4,3,5,3,2,3,2,1,2,4
54,3,2,None,5,None,2,1,1,2,4,2,1,1,None,1,None,1,5,1,3,2,2,3,2,2,2,4,3,3,5,2,2,3,2,1,2
55,6,3,2,None,5,None,2,1,2,2,3,2,2,2,None,1,None,1,5,1,3,2,None,3,2,2,2,5,4,3,2,2,1,3,2,1
56,None,6,3,2,None,5,None,3,1,1,2,2,2,2,2,None,1,None,1,4,None,3,2,1,3,2,2,2,4,4,None,2,2,2,3,2
57,1,None,7,3,2,None,5,None,2,1,2,2,2,2,2,2,None,1,None,1,3,None,3,2,1,4,2,2,2,4,4,None,2,2,2,4
58,2,None,None,7,4,2,None,5,None,2,2,2,2,2,2,3,3,None,1,None,1,3,None,3,2,1,4,2,1,3,1,4,None,2,2,2
59,None,2,None,None,7,3,2,None,5,None,3,1,2,3,2,3,3,3,None,1,None,1,5,None,2,2,1,4,2,1,None,1,5,None,2,2
60,2,1,2,None,None,8,3,2,None,5,None,3,1,3,3,2,4,2,3,None,1,None,1,4,None,2,2,1,4,2,1,None,1,5,None,2
61,3,2,1,2,None,None,7,3,2,None,6,None,3,1,3,3,2,4,3,3,None,1,None,1,3,None,2,2,2,4,1,1,None,1,4,None
62,3,2,2,1,2,None,None,8,3,2,None,6,None,3,1,3,3,2,3,3,3,1,1,None,1,4,None,2,2,2,3,1,1,None,1,4
63,1,3,2,3,1,2,None,None,7,3,2,None,6,None,4,1,4,3,2,3,4,3,1,1,None,1,4,None,2,2,4,3,1,1,None,1
64,1,2,3,2,2,1,2,None,None,7,3,2,None,6,None,4,1,4,3,2,3,4,2,1,1,None,1,4,None,2,2,4,2,1,1,None
65,1,1,None,3,2,2,1,2,None,None,9,3,2,1,6,None,5,1,4,3,2,3,4,2,1,1,None,1,4,None,2,3,4,2,1,1
66,3,2,1,None,3,2,2,1,2,1,1,9,3,2,1,6,None,5,1,4,2,2,3,4,2,1,1,None,1,4,2,3,3,4,2,1
67,5,3,2,2,None,4,2,2,1,2,1,1,9,3,2,2,6,None,5,1,3,2,2,3,4,2,1,1,None,1,3,2,3,3,4,2
68,3,5,3,2,2,None,4,2,2,1,2,1,1,9,4,2,2,7,None,5,1,4,2,1,3,3,2,1,1,None,2,4,2,2,3,3
69,3,2,5,3,2,2,None,4,2,2,1,2,None,1,9,4,2,2,7,1,6,1,4,2,2,3,2,2,1,1,7,2,4,2,2,3
70,1,3,2,5,3,1,2,1,4,2,3,1,3,None,2,9,5,2,2,7,1,5,1,3,2,2,3,2,2,1,1,5,2,3,2,2
71,2,1,3,2,5,4,1,2,None,3,2,3,1,3,None,2,10,5,2,2,7,1,5,2,3,2,2,3,2,2,8,1,5,3,3,2
72,1,1,1,3,2,5,4,1,2,None,4,2,3,1,3,1,2,8,5,2,2,7,1,5,2,3,2,2,3,2,2,8,1,5,3,3
73,2,None,1,1,3,2,5,3,1,2,1,4,2,3,1,3,1,2,8,4,2,2,7,1,5,2,3,2,2,2,2,2,8,1,5,3
74,1,1,None,1,1,2,3,6,2,1,2,1,4,2,3,1,2,1,2,6,3,2,2,6,1,5,2,3,2,2,3,2,2,6,1,5
75,None,1,None,None,1,1,1,2,5,2,1,2,1,4,2,4,2,2,1,2,6,3,2,2,6,1,5,2,3,2,8,3,2,2,6,1
76,1,None,1,None,None,1,1,1,2,5,2,1,1,1,4,2,3,4,2,2,2,6,3,2,2,6,1,5,2,3,2,8,3,2,2,6
77,None,1,1,2,None,None,1,1,1,2,5,2,1,1,1,4,2,3,4,2,3,2,6,3,2,2,6,2,5,2,1,2,8,3,2,2
78,None,None,None,None,None,None,None,1,1,2,3,5,2,1,1,1,5,2,3,4,2,3,2,5,3,3,2,6,2,5,1,2,2,6,3,3
79,None,None,None,None,None,None,None,None,1,1,1,3,5,2,1,1,None,4,2,3,4,2,3,1,6,3,2,2,6,2,2,1,2,1,6,3
80,None,None,None,None,None,None,None,None,1,1,1,1,2,6,2,1,1,1,4,2,4,4,2,2,1,6,3,2,2,5,4,2,1,1,1,6
81,None,None,None,None,None,None,None,1,None,None,None,1,1,2,6,2,1,1,1,4,2,4,4,2,1,1,5,3,2,2,2,4,2,1,1,1
82,None,None,None,None,None,1,None,None,None,None,1,None,1,1,3,5,2,1,1,1,3,2,3,3,2,1,1,5,3,2,3,2,3,3,1,1
83,2,None,None,None,None,None,None,None,None,None,1,1,None,3,None,2,5,2,1,1,1,2,2,3,3,2,1,1,4,3,None,2,2,3,3,1
84,None,2,None,None,None,None,None,None,None,None,None,1,1,None,2,None,3,6,2,1,1,1,2,2,3,3,2,1,1,4,1,1,2,2,3,3
85,1,None,1,1,1,None,None,None,None,None,1,None,1,None,None,2,None,2,4,2,1,1,None,2,2,3,3,2,1,1,1,1,None,2,2,3
86,1,None,1,1,1,None,None,None,None,None,None,1,None,1,None,None,2,None,2,3,2,1,1,None,2,2,3,2,None,2,2,1,1,None,2,2
87,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,2,3,2,None,1,None,2,2,None,1,None,3,2,None,1,None,2
88,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,3,2,None,1,None,2,1,None,1,2,3,2,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,4,1,None,1,None,2,1,1,None,2,4,1,None,1
90,1,2,1,1,1,1,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,4,1,None,1,None,2,1,None,None,2,4,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,3,None,None,1,None,1,None,1,None,2,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,3,None,None,1,None,1,None,1,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
