ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,22,23,16,27,23,28,26,27,26,29,25,26,16,18,39,20,22,31,26,20,30,30,34,32,28,22,32,36,29,22,29,30,34,32,28
1,27,29,22,24,16,30,24,29,25,28,24,27,23,26,16,18,40,17,24,35,26,17,28,34,34,37,30,24,29,35,26,19,30,34,33,36
2,34,28,25,22,22,16,31,22,27,26,25,23,25,24,24,17,18,39,18,25,32,26,18,27,31,28,35,31,21,31,33,26,21,31,32,29
3,34,31,29,26,22,23,16,31,22,27,23,24,24,23,25,23,16,17,39,20,24,34,27,19,25,32,29,35,32,24,25,33,26,23,29,32
4,32,32,28,27,25,17,24,17,32,23,22,24,24,25,23,23,23,14,18,40,21,26,32,26,18,28,30,29,34,29,20,26,31,26,20,30
5,48,33,32,32,26,24,21,24,16,33,19,23,25,24,26,27,21,23,17,21,42,21,29,30,30,19,29,32,29,31,42,21,28,31,30,21
6,27,47,30,32,32,28,24,21,21,18,30,19,22,27,24,27,28,22,24,21,20,41,23,30,30,30,19,33,35,29,21,42,22,30,30,30
7,40,26,48,34,35,30,28,25,21,21,18,31,20,22,28,24,26,31,22,24,21,20,40,25,31,30,31,21,31,34,22,21,42,25,30,29
8,39,39,30,47,32,32,33,29,25,20,22,17,31,19,23,31,24,25,33,23,23,21,21,39,24,31,32,31,24,33,22,23,21,42,23,31
9,51,39,38,29,47,31,34,31,28,27,21,23,18,32,17,24,31,23,26,35,23,24,21,21,38,24,30,33,31,23,22,23,24,23,40,23
10,39,51,42,40,31,49,30,32,29,29,26,22,24,17,32,17,24,31,23,29,37,25,20,21,20,39,24,31,35,32,34,24,21,24,21,40
11,37,38,54,42,40,32,48,31,33,30,27,26,22,21,18,32,15,24,29,24,27,36,27,24,21,20,39,24,30,37,25,33,26,22,22,21
12,42,36,38,52,44,43,29,48,30,32,29,28,29,23,20,17,32,15,25,31,25,29,34,26,24,23,22,41,24,29,26,27,32,27,23,23
13,45,45,37,40,51,41,44,31,48,30,32,30,28,28,26,20,17,30,15,26,32,27,28,38,24,23,26,21,42,23,32,28,27,34,23,23
14,45,41,45,37,43,52,43,41,31,48,29,33,31,29,28,26,21,17,30,16,27,32,26,25,37,25,23,27,22,42,28,32,27,25,35,25
15,57,45,42,42,36,40,52,45,44,34,40,28,32,32,29,28,24,22,16,32,16,27,31,30,28,35,27,24,27,26,17,27,33,31,26,33
16,62,58,46,40,43,36,39,50,42,43,35,39,28,32,32,30,29,26,24,15,32,17,27,30,28,28,37,26,26,26,30,18,28,32,28,27
17,50,62,57,44,41,46,37,39,50,45,43,36,39,28,32,33,30,30,26,24,16,32,15,25,28,28,26,38,26,27,16,30,18,29,32,29
18,56,52,62,58,43,39,43,39,37,50,47,42,36,37,30,33,32,30,30,27,24,15,33,11,28,26,28,26,39,26,23,16,32,15,31,30
19,45,55,45,63,56,42,37,45,40,38,52,48,42,36,39,32,34,32,28,31,28,24,14,35,13,26,32,31,27,36,27,24,15,31,15,29
20,48,45,56,42,62,57,45,37,43,42,39,50,48,42,36,39,29,35,31,31,32,26,24,17,34,14,29,33,35,28,31,26,24,17,31,17
21,41,50,47,54,41,58,59,43,33,40,43,39,47,45,42,37,40,32,34,31,33,33,25,22,17,30,16,32,33,31,33,32,25,22,17,28
22,43,43,53,48,52,39,60,64,44,34,41,45,39,47,45,45,38,42,33,36,30,31,30,27,29,18,30,17,31,38,30,33,32,28,23,20
23,45,44,43,54,46,56,35,61,60,43,32,39,43,38,46,46,45,35,45,36,36,31,32,31,25,31,21,31,17,27,37,31,36,33,28,31
24,29,41,42,44,47,47,58,38,59,54,43,29,38,47,41,44,43,48,36,42,36,36,32,27,31,25,32,23,32,25,35,37,31,39,31,30
25,39,27,45,42,41,48,46,55,36,58,59,45,30,38,46,41,45,41,47,37,40,38,35,32,27,34,30,36,21,33,43,37,36,29,41,33
26,46,35,30,46,42,43,50,47,56,40,56,58,48,30,35,45,36,45,36,48,33,39,40,35,32,29,36,33,35,22,33,40,37,34,29,32
27,34,48,29,34,46,44,39,51,46,54,40,57,58,49,29,38,43,36,42,40,47,32,36,46,40,34,29,36,34,41,47,33,38,42,36,33
28,34,32,43,34,33,43,44,39,51,49,56,43,57,56,46,29,40,40,42,44,41,45,42,44,45,37,35,30,35,37,42,46,37,42,42,35
29,34,31,31,47,31,32,41,48,41,53,44,59,44,60,52,46,32,44,43,39,46,42,48,38,45,42,37,44,34,35,46,45,46,34,45,41
30,44,32,32,30,42,30,34,40,46,40,54,42,58,43,59,49,45,36,42,45,39,45,40,51,41,46,43,44,37,32,41,48,44,49,34,48
31,41,40,34,37,30,45,34,32,43,44,41,54,42,60,48,59,48,47,38,47,48,37,47,37,45,42,47,42,53,42,49,39,51,41,52,40
32,38,42,40,31,35,35,45,35,30,45,43,41,57,42,59,50,58,47,51,40,47,44,42,52,30,42,42,51,39,50,46,48,44,54,43,47
33,32,39,36,42,34,34,37,44,38,26,44,42,40,58,40,55,46,58,45,57,38,47,46,41,49,27,40,44,47,38,37,48,51,42,52,34
