ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,7,4,5,4,2,2,3,3,3,8,4,5,2,6,3,5,6,5,5,6,3,4,5,4,5,7,4,7,5,6,3,4,5,4
1,12,5,6,6,4,4,4,2,2,4,3,3,8,4,5,2,6,3,4,5,4,5,6,3,4,5,6,5,7,4,5,5,6,3,4,5
2,6,9,4,6,7,4,5,3,2,2,6,4,3,8,3,5,2,5,3,5,6,3,5,4,2,5,5,6,5,7,6,3,5,5,2,4
3,6,7,9,4,6,6,4,5,2,3,1,6,4,4,9,3,5,2,4,3,6,7,4,5,4,2,5,6,6,5,5,7,4,5,5,2
4,5,6,6,10,4,6,6,4,7,2,4,1,6,4,4,8,4,5,2,3,3,6,6,2,6,2,3,6,6,4,3,6,6,3,6,3
5,9,3,7,6,10,4,6,6,5,6,2,4,2,6,4,4,8,4,5,2,3,3,6,5,3,6,2,5,6,6,4,3,6,5,4,6
6,8,8,2,7,6,9,4,6,5,5,7,3,4,2,6,4,3,9,3,5,2,4,2,6,5,5,6,1,4,5,2,3,2,5,5,5
7,8,7,7,2,7,6,9,4,6,5,5,7,3,4,2,6,4,3,8,3,5,2,3,2,6,5,5,6,2,4,6,2,3,2,5,5
8,8,7,7,8,2,6,5,9,4,6,5,5,7,2,4,2,6,4,3,7,4,4,2,4,2,5,5,5,6,1,5,5,2,4,2,5
9,12,5,7,7,7,1,6,5,9,5,7,5,4,7,2,4,2,5,4,4,7,4,4,2,4,2,5,5,5,6,8,5,5,2,4,2
10,9,12,6,7,7,8,3,7,5,10,5,7,5,4,7,2,3,2,4,4,4,9,4,6,2,4,2,6,5,5,4,9,5,6,2,4
11,12,7,12,6,6,7,6,1,6,5,9,5,7,5,4,6,2,3,2,4,4,4,9,4,6,2,4,3,6,5,4,4,9,5,6,2
12,8,11,7,11,6,5,7,5,2,6,6,9,5,7,5,4,6,3,3,1,4,4,4,8,4,6,1,5,4,6,4,4,4,7,5,6
13,10,8,10,7,11,6,5,5,6,1,6,6,9,5,7,4,4,7,4,3,1,4,4,4,7,4,6,1,5,4,2,4,4,4,7,5
14,7,10,7,10,7,11,6,5,4,5,2,6,5,12,5,7,4,4,7,4,2,1,4,4,4,6,4,7,1,4,2,2,4,4,4,6
15,8,7,10,8,9,7,9,6,6,4,6,2,6,5,12,5,7,4,4,7,4,2,2,4,5,5,6,4,7,1,4,2,3,4,5,5
16,8,8,7,10,7,8,6,9,6,6,5,6,2,7,5,9,5,7,4,5,10,5,2,2,4,6,5,6,4,6,9,5,2,3,4,6
17,13,7,8,7,9,7,8,6,10,5,5,5,6,2,7,5,8,4,7,4,6,7,5,2,2,4,6,5,5,4,6,6,5,2,3,4
18,10,12,7,9,6,9,7,7,5,8,6,5,5,7,2,7,5,8,4,7,4,6,6,6,3,2,4,6,5,5,4,6,6,5,3,3
19,7,10,11,7,8,7,9,5,8,6,11,6,4,5,7,2,6,5,9,4,7,5,7,5,4,3,2,4,7,5,7,5,7,5,4,3
20,12,5,10,11,6,8,7,9,5,6,4,10,5,5,8,6,2,6,7,8,4,7,5,6,6,3,1,2,4,8,4,7,5,6,6,3
21,12,12,4,10,11,6,7,7,6,5,6,4,10,5,5,8,6,2,6,7,9,4,8,5,7,7,3,None,2,4,9,4,8,5,7,7
22,12,11,12,5,9,12,7,7,7,8,5,6,4,11,5,6,8,6,3,6,6,8,4,7,6,7,7,3,1,2,5,7,4,7,6,7
23,4,13,10,12,4,10,11,6,6,8,10,6,7,4,11,5,7,9,6,2,4,6,8,5,7,6,7,7,3,2,4,5,8,5,7,6
