ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,41,40,31,36,42,42,45,51,41,41,70,40,49,45,44,46,37,35,34,39,35,27,42,24,28,45,32,19,39,26,34,28,42,25,29,43
18,35,45,41,30,38,39,42,46,48,44,45,68,38,54,46,44,46,38,34,36,43,34,31,44,25,28,47,32,19,35,44,35,31,44,25,29
19,44,35,48,42,35,39,43,44,49,48,44,43,67,41,56,48,43,47,38,36,36,45,37,32,45,23,28,44,37,18,36,46,36,32,45,24
20,42,41,32,54,41,37,38,43,41,50,49,47,43,70,44,56,48,46,46,39,34,38,46,38,32,46,27,32,42,36,34,39,47,36,32,45
21,36,45,46,33,51,45,32,36,42,36,48,49,48,49,68,45,55,49,45,46,40,34,38,41,39,31,45,29,31,45,40,36,38,48,38,31
22,34,36,46,47,36,56,45,33,43,42,36,50,53,46,58,69,45,53,48,45,49,41,35,36,40,36,32,48,30,32,50,41,38,37,49,36
23,33,36,39,49,52,38,57,46,31,44,42,37,51,57,47,59,65,48,54,51,50,50,42,35,36,42,37,34,43,31,48,53,44,39,37,48
24,34,32,41,38,43,52,40,57,53,34,43,43,42,53,54,50,57,66,45,56,51,54,46,42,37,36,43,38,37,43,50,48,49,42,38,36
25,39,39,30,43,42,47,51,41,59,48,35,47,37,46,53,53,52,61,68,48,56,52,55,46,44,34,37,42,42,35,55,54,48,49,44,36
26,31,35,36,30,43,47,54,58,42,57,51,41,45,39,41,52,46,52,64,67,50,55,49,52,50,43,35,38,43,42,50,55,50,54,51,42
27,33,34,38,41,28,48,51,55,62,38,52,53,41,47,35,45,53,44,51,60,63,50,53,46,56,48,41,40,45,39,62,52,53,47,55,49
28,38,36,38,42,44,26,53,56,57,65,44,52,53,42,48,36,50,55,43,49,57,57,46,50,47,52,39,43,41,45,54,61,52,52,50,54
29,43,37,40,39,44,44,24,50,52,56,67,47,57,49,40,47,38,49,56,45,51,56,59,47,51,47,53,40,42,44,55,53,62,54,52,50
30,26,44,35,42,41,44,47,23,45,52,60,64,47,58,54,38,48,38,43,57,44,52,50,58,49,50,48,59,38,48,47,55,52,63,54,54
31,31,30,51,38,43,42,39,39,26,44,54,61,63,44,55,55,43,46,38,38,59,45,51,50,64,52,49,46,57,42,56,46,53,48,67,50
32,37,33,29,52,42,43,44,43,39,27,38,51,60,63,47,55,54,43,45,42,37,60,46,44,49,63,51,47,51,60,40,60,49,48,47,67
33,35,38,37,32,54,45,42,41,46,39,31,40,48,57,61,45,55,54,45,45,44,38,65,45,49,51,60,49,49,52,44,41,63,49,52,49
34,21,34,40,37,33,55,38,48,44,44,43,32,45,50,50,64,42,55,54,47,44,45,41,66,45,52,49,60,45,50,42,45,43,62,49,55
35,18,23,37,41,41,38,53,39,48,41,44,43,33,45,53,52,65,41,55,53,46,40,45,41,67,42,52,48,59,52,45,38,45,43,63,47
36,23,22,24,39,44,42,40,50,41,48,39,46,44,34,44,50,52,61,37,53,51,47,38,43,45,65,43,49,45,63,50,47,37,43,47,63
37,30,29,20,25,42,46,41,39,46,44,48,42,45,44,34,45,50,51,58,36,50,52,48,38,41,44,60,45,48,50,50,50,48,38,41,47
38,22,28,28,24,26,46,47,42,41,49,45,48,41,45,48,32,47,50,54,61,39,47,49,48,39,38,46,60,45,51,40,47,48,49,39,39
39,36,26,26,32,26,33,47,50,44,41,51,44,48,40,47,47,33,43,51,53,63,40,49,52,50,38,39,48,54,48,61,42,48,51,51,40
40,30,35,31,29,33,28,33,47,47,46,41,52,44,49,40,47,50,32,45,54,51,61,40,48,52,49,44,38,49,54,53,64,42,47,50,48
41,27,26,36,30,26,31,31,31,45,47,45,42,54,44,51,40,45,46,32,45,54,54,60,41,52,50,51,49,39,50,55,58,65,43,50,48
42,34,25,26,34,26,26,35,32,30,40,47,46,38,57,46,51,41,47,46,31,46,53,51,62,43,51,54,51,49,36,44,55,58,66,44,49
43,29,35,28,27,39,24,27,31,32,30,47,48,46,40,56,46,50,39,47,49,31,47,53,52,60,41,54,51,52,48,31,46,54,59,63,42
44,24,29,37,29,29,40,23,26,33,31,28,44,50,45,39,53,45,50,40,49,50,29,45,53,51,63,41,53,53,55,47,30,44,53,58,67
45,35,23,28,35,26,31,38,23,25,36,30,28,46,49,47,37,49,45,49,41,49,49,30,45,53,51,64,42,51,50,50,48,31,43,53,58
46,31,38,22,29,36,25,31,38,21,27,38,30,28,47,50,46,37,50,44,49,39,49,48,32,46,52,53,63,43,55,38,50,47,32,43,52
47,34,31,39,24,31,35,29,30,39,21,29,37,27,28,43,49,46,36,49,45,48,40,47,48,31,48,52,52,63,42,49,40,48,47,32,44
48,25,38,30,40,25,31,37,26,27,36,24,33,37,29,29,42,47,45,35,48,46,50,41,52,46,30,48,53,52,63,46,53,40,49,46,31
49,29,24,38,33,39,22,30,37,26,31,35,26,35,34,32,30,41,48,44,34,47,46,49,39,51,45,27,47,55,52,50,48,51,40,53,45
50,25,31,25,40,37,40,26,32,37,27,30,38,24,34,34,30,28,41,47,43,33,49,46,49,42,49,47,28,47,56,33,53,48,50,42,51
51,34,29,28,26,38,36,39,25,33,37,22,32,37,24,34,34,29,28,41,47,46,37,49,46,47,41,49,46,26,48,48,34,52,48,48,41
52,27,32,32,28,24,41,39,41,25,31,40,22,31,38,25,34,34,26,26,41,47,44,39,52,45,46,37,49,47,27,49,47,35,54,47,48
53,35,28,33,29,26,27,41,36,39,26,32,37,22,31,36,27,33,31,27,28,39,49,43,41,53,47,47,36,49,47,40,51,47,36,54,48
54,32,35,29,35,29,23,28,40,34,38,25,32,40,23,31,36,27,32,32,27,29,42,49,43,42,52,48,48,36,50,29,43,50,47,37,54
55,26,33,34,26,34,28,22,27,39,37,38,26,32,42,23,31,35,27,32,29,27,27,42,48,43,43,48,46,50,38,26,27,43,49,47,38
56,39,27,29,35,29,33,26,27,27,41,38,38,26,32,40,25,29,33,27,36,27,26,28,38,50,44,44,47,45,51,28,26,28,39,51,48
57,36,39,28,29,36,31,35,24,24,25,42,36,38,25,32,39,26,28,34,28,36,24,27,28,36,49,44,43,49,44,32,26,27,28,37,51
58,27,37,39,30,30,37,28,36,22,24,25,41,35,38,23,33,39,23,29,36,29,34,24,27,32,37,49,40,41,52,28,32,26,27,33,37
59,37,29,38,40,32,29,36,29,33,23,26,27,42,35,38,26,33,38,24,29,35,30,33,24,29,33,38,48,44,41,37,30,31,26,29,34
60,39,39,27,37,39,32,30,39,29,35,23,26,29,43,36,39,27,34,37,27,31,36,31,35,24,31,35,40,48,45,30,39,30,33,26,30
61,38,36,37,30,36,39,33,29,37,30,36,24,26,29,44,36,41,29,35,39,26,33,37,26,37,24,27,37,40,48,26,33,40,26,35,26
62,27,36,37,37,29,39,39,33,29,37,31,35,23,27,29,42,37,40,31,33,39,27,34,37,26,35,24,27,35,38,39,27,34,40,26,34
63,21,28,37,38,38,31,40,41,32,27,37,30,33,22,28,30,42,37,40,33,33,39,27,33,39,26,35,25,26,32,33,40,27,33,41,26
64,19,21,28,36,35,39,31,41,40,31,29,39,29,32,22,27,29,40,37,40,33,34,39,28,30,39,27,34,25,25,32,35,40,28,31,41
65,21,18,21,27,36,35,39,31,41,42,32,25,40,30,34,23,32,28,39,34,40,35,32,41,27,32,37,28,33,24,42,34,33,44,27,33
66,34,21,18,22,27,37,35,38,32,39,43,33,25,39,29,34,23,32,29,38,35,42,34,32,44,27,31,38,28,34,35,44,33,33,47,27
67,23,34,22,18,23,27,37,34,36,32,41,44,32,23,42,28,34,26,31,26,38,33,38,33,34,42,26,29,37,28,40,34,40,32,35,44
68,28,23,33,21,18,26,25,36,34,33,31,44,44,32,24,42,28,35,25,31,25,37,33,38,33,35,42,26,29,40,27,39,34,40,32,36
69,23,26,22,33,22,19,26,24,36,34,37,31,43,44,29,26,43,29,35,25,31,25,39,36,36,34,35,41,27,29,32,27,42,36,38,33
70,21,22,25,21,33,20,18,27,25,36,34,34,31,42,42,31,27,44,28,36,25,31,24,40,36,33,35,34,40,26,23,32,26,42,36,35
71,15,20,23,25,21,33,21,19,28,25,38,32,34,32,43,38,31,27,42,28,36,25,32,25,40,37,34,34,34,41,38,22,32,27,42,37
72,21,13,21,23,25,19,34,21,19,26,23,38,32,33,30,43,35,29,27,41,28,35,23,30,25,40,36,32,32,35,29,35,21,30,27,42
73,23,21,12,17,22,24,18,32,20,18,28,23,38,32,30,29,42,33,29,27,41,28,32,20,30,26,40,35,30,32,40,28,33,20,30,28
74,25,22,19,13,18,23,22,18,30,19,15,27,22,38,30,28,28,43,32,28,28,37,27,30,21,30,24,38,37,30,31,37,27,31,21,30
75,16,23,23,18,11,18,23,22,19,28,18,16,26,22,37,28,28,27,42,29,30,27,38,27,31,20,30,25,38,36,30,29,37,27,32,20
76,18,16,23,21,19,10,19,23,22,19,28,21,15,25,21,36,27,26,23,42,29,28,29,37,27,29,18,29,26,37,32,28,30,37,27,29
77,11,14,16,21,22,18,9,19,21,23,16,28,20,12,26,19,36,27,25,22,39,28,27,27,36,25,29,19,30,26,38,30,27,28,37,25
78,11,12,15,15,19,26,18,9,18,21,24,16,27,20,13,25,16,34,27,23,22,37,28,27,26,34,24,28,20,28,24,36,30,27,27,34
79,12,9,11,14,14,17,22,16,10,17,21,22,16,27,20,13,24,15,29,24,25,20,37,28,24,24,29,22,28,18,24,22,35,29,25,25
80,8,11,9,8,12,10,14,22,14,9,16,19,22,16,25,19,12,23,13,29,24,23,21,33,28,24,21,28,21,27,25,22,22,33,29,25
81,9,9,10,8,9,12,11,12,21,13,10,16,18,22,16,24,17,13,22,12,25,25,23,20,30,28,26,21,25,19,27,25,21,20,30,29
82,13,6,9,8,9,9,12,12,11,20,10,9,12,13,20,15,22,13,13,18,12,23,26,24,17,29,24,26,19,24,12,25,25,21,18,29
83,10,11,5,8,6,7,8,11,12,12,19,11,7,12,10,20,14,19,13,12,15,12,23,25,22,16,28,22,25,19,16,12,25,24,19,16
84,6,10,7,7,6,6,4,6,10,11,10,19,9,7,10,10,15,11,18,13,12,15,11,21,22,20,14,26,22,23,11,15,11,23,21,18
85,7,6,7,7,6,5,6,7,8,8,8,9,18,8,6,8,10,14,10,16,12,12,14,10,21,16,21,13,25,20,11,11,13,10,21,16
86,6,5,6,6,5,5,5,6,6,7,10,7,7,18,8,5,8,11,13,8,17,12,13,12,9,17,17,17,12,23,17,9,12,12,9,18
87,5,4,4,5,4,4,5,5,5,6,6,9,5,6,17,7,4,8,9,13,7,15,11,12,9,5,17,15,14,8,8,15,7,11,9,6
88,4,4,4,3,3,3,4,4,5,5,6,4,5,5,5,15,7,2,8,7,11,6,10,13,10,7,5,14,14,12,12,8,12,6,9,7
89,3,3,3,3,2,2,3,3,4,4,4,5,2,4,2,5,15,5,2,4,5,9,6,8,12,6,5,7,10,13,5,11,8,10,5,6
90,4,3,3,2,3,3,2,3,3,3,3,3,4,2,4,2,4,14,5,2,3,3,5,6,8,10,5,3,5,9,3,4,7,8,9,5
91,2,2,2,2,1,1,1,1,2,2,2,3,3,4,2,4,1,3,14,5,3,2,1,4,2,7,7,4,3,5,3,3,2,5,4,8
92,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,4,1,3,12,4,2,3,None,3,2,5,5,4,2,4,2,3,1,4,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,6,2,1,2,None,2,None,4,3,3,7,2,1,2,1,3
94,1,1,1,1,None,None,1,1,1,1,None,1,None,1,1,1,1,2,2,1,1,5,1,1,1,None,2,1,1,3,1,6,1,1,2,None
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,2,2,None,1,4,1,1,1,None,None,None,1,None,1,5,1,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,1,4,1,1,None,None,None,None,None,None,1,5,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,4,None,1,1,None,None,1,None,None,1,4,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1
