ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,14,10,17,8,13,8,19,11,15,12,10,13,17,17,11,15,9,16,12,12,8,8,7,9,5,8,5,8,4,13,9,7,8,9,5
24,7,13,13,10,16,9,14,8,18,10,17,11,10,13,17,15,11,14,9,16,12,12,8,8,7,9,5,8,5,8,11,13,9,7,8,9
25,9,10,12,14,9,14,9,15,8,16,9,16,13,9,12,15,13,11,14,9,15,11,12,9,8,7,9,6,7,5,16,10,13,9,7,8
26,4,9,10,11,15,10,14,10,15,10,19,10,15,14,11,12,15,13,10,12,9,15,8,12,9,9,7,9,6,7,8,16,8,13,9,8
27,13,4,7,9,11,14,9,14,8,12,9,18,10,15,14,11,9,15,13,10,11,9,14,9,11,8,9,8,9,7,11,8,14,9,12,7
28,16,12,5,9,9,10,13,9,13,9,14,8,18,10,17,14,11,8,15,12,12,11,7,14,9,11,8,7,8,9,11,11,6,14,9,12
29,8,15,13,4,8,9,10,13,10,13,9,14,9,18,10,17,14,11,8,13,11,12,9,7,16,8,12,8,7,8,10,11,10,6,15,8
30,12,7,15,12,5,7,9,9,13,9,17,9,12,9,18,9,14,13,10,8,13,11,12,9,6,17,8,11,8,7,14,10,11,10,5,16
31,7,12,5,14,12,5,9,9,10,13,9,16,7,9,8,18,10,13,13,9,8,13,10,11,9,6,16,7,11,7,8,15,9,10,9,5
32,13,7,12,7,14,12,4,9,8,9,14,8,16,7,9,7,18,9,11,12,8,7,9,9,10,8,6,16,7,9,10,8,11,9,10,9
33,9,13,8,12,7,14,11,3,8,8,9,13,7,16,7,9,6,18,10,11,11,7,6,8,10,10,8,5,14,7,12,9,8,10,10,11
34,12,9,12,8,11,7,15,11,2,8,9,9,11,7,16,6,9,6,17,7,10,11,6,6,9,10,10,9,5,15,12,12,9,8,10,10
35,14,12,8,12,7,11,8,16,11,2,8,8,9,11,6,16,7,10,9,16,7,10,12,6,7,9,9,12,8,6,8,12,13,9,8,10
36,7,15,13,9,12,6,12,7,15,11,3,8,8,8,11,8,16,7,10,8,15,9,8,11,7,7,8,10,11,8,16,9,10,12,9,8
37,10,7,15,13,9,13,6,12,8,14,11,3,8,8,8,10,9,16,7,10,7,15,9,7,12,7,7,8,10,11,7,16,10,9,12,9
38,8,9,8,14,11,10,13,6,12,8,16,11,3,8,8,8,11,9,15,7,10,7,15,9,8,10,7,8,8,10,11,7,15,10,9,10
39,11,7,8,7,15,11,10,13,6,13,9,16,11,3,8,8,8,12,9,15,7,10,7,15,8,7,10,8,8,8,7,11,7,15,9,9
40,4,10,7,8,8,14,11,9,13,8,13,9,15,11,3,6,8,8,12,9,15,7,10,6,14,8,6,11,8,8,14,7,11,6,14,9
41,11,4,10,8,9,9,14,11,10,13,8,13,9,14,11,3,6,8,9,13,8,15,7,10,6,14,8,6,11,9,8,14,7,11,6,14
42,11,11,4,12,8,11,9,14,11,10,16,8,12,9,14,11,3,6,8,9,12,8,14,7,10,6,13,8,7,11,13,8,13,7,11,6
43,11,9,11,4,11,9,9,9,12,11,11,15,8,11,9,14,11,5,6,9,9,11,8,14,8,10,6,12,8,8,9,12,8,13,8,11
44,16,11,10,12,4,11,9,9,9,14,10,11,14,8,10,9,14,11,5,6,8,9,11,8,14,8,10,6,12,9,8,9,12,8,13,8
45,11,14,11,9,13,5,10,10,9,9,15,9,11,14,8,10,9,14,11,5,7,8,9,11,8,13,8,10,6,12,7,8,9,12,8,12
46,7,12,14,11,9,13,6,10,10,9,10,15,9,11,14,7,10,10,14,11,4,7,8,9,10,8,13,8,11,6,3,7,8,9,11,8
47,8,8,13,14,11,10,13,6,11,9,9,10,15,9,10,15,8,10,10,14,11,4,7,8,9,10,8,13,8,11,11,3,7,8,9,11
48,3,8,8,12,16,11,10,13,6,9,8,9,10,14,9,10,15,8,10,9,14,11,4,8,8,9,10,8,13,8,13,11,3,8,8,9
49,8,3,8,8,12,15,12,10,12,5,9,8,9,10,14,10,10,14,8,10,9,14,11,4,8,7,9,9,8,13,9,13,11,3,8,7
50,18,8,3,7,9,11,16,13,11,12,4,8,7,9,10,14,10,11,14,8,9,8,14,11,3,8,7,9,9,8,10,8,13,11,3,8
51,11,17,8,3,7,8,11,15,12,11,14,4,8,7,9,10,14,9,10,14,7,9,8,14,11,3,8,7,9,10,7,10,8,13,11,3
52,11,10,17,8,3,7,8,13,15,12,12,13,4,8,7,9,8,14,9,10,14,7,9,8,14,10,4,8,7,9,14,7,10,8,13,10
53,11,10,10,17,9,3,7,8,12,15,14,12,13,4,8,7,9,8,14,9,10,14,7,9,8,14,10,4,8,7,10,15,7,10,8,13
54,8,12,10,10,17,9,3,7,8,11,18,11,13,13,4,10,7,9,8,14,9,10,14,8,9,8,14,10,4,8,9,10,14,7,10,8
55,11,7,12,11,11,16,10,3,7,8,12,17,11,13,13,4,10,7,9,9,14,9,9,14,8,9,6,14,10,4,13,9,9,14,7,10
56,13,12,7,13,11,10,16,10,4,7,9,11,17,11,12,14,4,10,7,9,9,14,9,9,14,9,9,6,12,10,9,13,9,9,14,8
57,17,11,11,7,13,11,10,16,10,2,8,9,11,14,11,13,13,4,10,8,9,9,14,9,9,14,9,9,7,12,9,9,13,9,9,14
58,12,17,11,11,8,12,10,10,16,10,3,8,9,10,13,11,13,13,4,10,8,9,8,14,9,9,14,9,9,8,8,9,8,13,9,9
59,10,11,18,12,11,7,13,11,10,18,10,3,9,9,10,13,11,14,13,4,10,8,9,7,14,9,9,14,7,9,10,8,9,7,13,9
60,8,10,11,16,12,10,7,12,11,10,18,10,3,8,9,10,13,11,14,13,5,10,8,9,7,14,9,9,13,6,5,10,8,9,7,13
61,10,9,10,11,16,12,10,7,12,11,9,17,10,3,8,9,10,13,11,14,11,5,10,8,9,7,14,9,9,12,12,5,10,8,9,7
62,12,10,8,10,11,16,12,11,8,11,12,9,17,10,3,8,9,9,13,12,13,10,5,10,8,9,7,15,9,9,10,11,5,10,8,9
63,6,11,10,9,10,12,16,12,11,7,10,12,9,17,10,5,8,8,9,13,12,12,10,5,10,8,10,6,12,9,13,10,11,5,10,8
64,1,5,11,10,8,9,11,16,11,11,7,10,12,9,17,11,5,8,6,9,13,13,12,10,5,10,8,10,6,12,16,13,10,11,5,10
65,12,2,5,11,10,9,9,11,16,11,11,7,10,12,9,16,11,6,8,5,8,12,13,12,10,5,10,8,11,6,8,14,13,10,11,5
66,4,12,3,5,11,11,9,9,11,17,12,11,6,10,12,9,15,11,6,7,5,8,13,13,12,10,5,10,8,10,6,8,14,13,10,11
67,5,5,13,2,5,12,11,7,9,11,17,12,11,6,10,12,9,15,11,6,7,6,8,13,13,12,10,5,10,7,7,6,8,14,13,10
68,14,5,5,12,2,6,11,10,7,10,12,17,12,11,6,10,11,9,14,11,6,6,6,8,13,13,12,11,5,10,5,6,6,8,14,13
69,7,15,6,4,12,2,7,11,10,6,10,12,17,11,11,6,10,11,12,11,10,7,7,6,8,12,12,10,11,5,10,6,6,6,8,13
70,15,6,13,6,4,10,3,7,11,10,6,10,12,17,11,11,6,10,11,12,11,10,6,7,6,8,12,12,10,11,12,10,5,6,6,8
71,9,14,6,11,6,4,10,2,6,11,11,5,10,12,17,11,10,5,9,11,12,12,10,6,7,5,8,11,12,9,11,12,10,5,6,6
72,14,10,14,7,11,7,4,10,2,6,11,11,5,10,12,16,10,10,5,8,11,12,11,11,6,7,5,8,11,12,11,11,11,10,5,6
73,7,12,10,13,5,11,7,5,10,2,7,11,10,5,10,12,16,10,10,5,9,11,12,11,11,6,7,6,8,11,10,11,11,11,10,5
74,4,8,12,10,12,4,11,8,4,9,2,7,11,10,4,10,12,16,10,10,5,9,10,10,11,11,6,6,6,8,6,10,10,10,11,10
75,6,4,7,11,9,13,4,10,7,5,8,2,6,11,11,4,9,12,16,9,10,4,7,10,10,11,11,4,6,5,10,5,8,10,10,11
76,5,5,4,7,11,9,13,4,10,7,3,8,1,6,11,12,4,9,12,16,9,9,4,7,9,10,11,10,4,5,10,9,5,8,9,10
77,4,5,4,4,6,11,9,13,4,9,7,3,9,1,5,10,12,4,9,12,16,8,9,3,7,8,10,10,10,4,16,9,9,4,8,8
78,6,4,6,5,5,5,12,8,13,4,9,7,3,8,1,5,8,12,4,9,12,15,10,9,3,7,8,11,10,10,11,14,10,9,4,8
79,7,6,4,5,5,2,5,11,8,11,4,9,7,3,8,1,3,7,12,4,9,12,14,9,8,3,7,7,11,10,7,11,13,9,8,3
80,3,6,6,3,5,4,2,6,11,9,11,4,7,6,2,8,4,4,6,12,4,9,12,13,7,8,2,7,7,11,4,7,11,12,7,8
81,2,3,4,7,2,6,3,2,5,11,9,11,4,5,6,3,8,4,4,6,11,4,9,12,14,7,7,2,7,6,10,4,7,11,13,7
82,2,2,3,4,6,2,5,3,3,5,9,9,10,3,4,6,3,8,3,4,7,11,4,9,12,11,7,6,2,7,7,10,4,7,11,11
83,8,2,2,4,3,7,2,5,3,2,5,8,9,9,2,4,6,3,8,3,4,6,9,4,9,12,10,7,5,2,4,6,8,4,7,11
84,2,6,4,2,2,3,5,2,4,3,3,4,8,9,7,2,4,5,3,8,3,3,5,8,4,9,12,10,5,5,1,3,5,7,4,7
85,1,1,2,2,2,2,1,2,2,3,3,2,3,6,8,7,1,3,5,2,5,3,3,6,7,4,9,9,9,4,5,1,3,6,7,4
86,1,1,2,1,2,1,1,1,2,3,4,2,2,3,6,5,6,1,3,5,1,5,None,2,5,3,3,6,8,8,1,5,None,2,5,3
87,None,None,1,1,1,1,1,1,2,2,2,3,2,2,3,6,4,5,1,3,5,None,5,None,1,5,3,3,6,8,6,None,5,None,1,5
88,None,None,1,1,1,1,1,1,1,2,2,None,1,2,2,2,6,2,5,1,3,5,None,5,None,1,4,3,3,5,3,6,None,5,None,1
89,None,None,1,1,1,1,1,1,1,2,2,1,None,None,1,2,2,6,1,5,1,1,2,None,5,None,1,4,2,3,1,2,3,None,4,None
90,1,1,2,1,2,1,2,2,2,2,1,2,1,None,None,2,1,2,6,1,5,None,2,None,None,4,None,1,2,1,4,None,2,1,None,3
91,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,1,1,2,6,1,5,None,1,None,None,4,None,1,2,1,4,None,1,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,1,1,4,1,4,None,1,None,None,2,None,1,5,1,3,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,1,4,None,1,None,None,2,None,None,5,1,3,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,3,None,1,None,None,1,1,None,4,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,3,None,1,None,None,1,1,None,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,None,1,None,None,1,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
