ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,1,None,2,1,None,1,None,None,1,1,None,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,3,1,2,1,1,1,None,None,None
17,None,None,2,1,2,1,None,1,None,None,1,1,None,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,3,1,1,1,1,1,None,None
18,2,None,None,1,1,2,1,None,2,1,None,1,1,None,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,3,None,1,1,1,1,None
19,1,2,1,None,1,1,2,1,None,2,None,None,1,1,None,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,2,None,1,1,1,1
20,None,1,None,None,None,1,None,2,1,1,2,None,1,1,1,None,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,2,None,1,1,1
21,2,None,1,None,None,None,1,None,2,2,1,2,None,1,1,1,None,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,2,None,1,1
22,None,1,None,1,None,None,None,1,None,2,2,1,2,None,None,1,1,None,1,None,None,None,None,2,None,1,1,1,1,None,None,None,None,2,None,1
23,None,None,1,None,1,None,None,None,1,None,3,2,1,2,None,None,1,1,None,1,None,None,None,None,2,None,None,2,1,1,None,None,None,None,2,None
24,1,None,None,None,None,1,None,None,None,1,None,3,2,2,2,None,None,1,1,None,1,None,None,None,None,2,None,None,2,1,1,None,None,None,None,2
25,2,None,None,None,1,None,2,None,None,None,2,None,3,2,2,2,None,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
26,1,2,None,None,None,None,None,2,None,1,1,2,1,2,2,2,2,None,None,1,1,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None
27,None,None,2,None,None,None,None,None,2,None,2,1,2,1,1,2,2,2,None,None,1,1,1,1,1,None,None,None,2,None,1,1,1,1,1,None
28,None,None,None,3,None,None,None,None,None,2,1,2,1,2,None,1,1,2,2,None,None,1,1,1,1,1,None,None,1,1,None,1,1,1,1,1
29,None,None,None,None,3,None,None,None,None,None,3,1,2,1,2,None,1,1,2,2,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None
30,1,None,None,None,None,2,None,None,None,None,1,2,1,2,None,2,None,2,1,2,2,None,None,1,1,1,None,1,None,None,2,None,None,1,1,1
31,None,None,None,1,None,None,2,None,None,None,1,1,2,1,2,None,2,None,2,1,2,2,None,None,1,1,1,None,1,None,2,2,None,None,1,1
32,None,None,None,None,1,None,None,2,None,None,1,1,1,2,1,2,None,2,None,2,1,2,2,None,None,1,1,None,None,None,1,2,2,None,None,1
33,None,None,None,None,None,1,None,None,2,None,None,1,1,1,2,1,2,None,2,None,2,1,2,2,None,None,1,1,None,None,2,1,2,2,None,None
34,1,None,None,None,None,None,1,None,None,1,None,None,1,1,1,2,1,2,None,2,None,2,None,2,2,None,None,1,1,None,None,2,None,2,2,None
35,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,2,1,2,None,2,1,2,None,2,2,None,None,1,2,2,1,2,None,2,2
36,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,1,2,1,2,None,2,1,2,None,2,2,None,None,1,None,2,1,2,None,2
37,None,1,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,2,1,2,None,2,1,2,1,2,2,None,None,2,None,2,1,2,1
38,None,None,2,None,None,None,None,None,None,None,1,None,1,2,1,1,1,1,1,2,1,2,None,2,1,2,1,2,2,None,1,2,None,2,1,2
39,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,2,1,2,None,2,1,2,1,2,2,2,1,2,None,2,1
40,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,1,1,1,1,1,2,1,2,None,1,1,2,1,2,1,2,1,2,None,1
41,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,1,2,1,2,None,1,1,2,1,1,1,2,1,2,None
42,2,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2
43,2,1,None,2,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,3,1,2,1,None,1,None,1,1,1,3,1
44,None,1,1,None,2,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,2,1,2,1,None,None,None,1,1,1,2
45,None,None,2,1,None,2,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,2,2,2,1,1,None,None,1,1,1
46,1,None,None,1,1,None,2,None,None,None,2,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,1,1,2,1,1,None,None,1,1
47,2,1,None,None,1,1,None,2,None,None,None,2,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,1,1,None,1,1,None,None,1
48,None,2,1,None,None,1,1,None,2,None,None,None,2,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,1,1,None,1,1,None,None
49,None,None,2,1,None,None,1,1,None,2,1,None,None,2,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,None,1,None,1,1,None
50,1,None,None,2,1,None,None,1,1,1,2,1,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1
51,2,1,None,None,2,1,None,None,1,1,2,2,1,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1
52,None,1,1,None,None,2,1,None,None,1,2,2,2,1,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
53,None,None,1,1,None,None,2,1,None,1,2,2,2,2,1,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
54,3,None,1,1,1,None,None,2,1,None,1,2,2,2,2,1,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
55,None,2,None,1,2,1,None,1,2,1,None,1,2,2,2,2,1,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
56,None,None,2,None,None,1,1,None,None,2,2,None,1,2,2,2,2,1,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
57,None,None,None,2,None,1,1,1,None,None,3,2,None,1,2,2,2,2,1,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
58,1,None,None,None,2,None,None,1,1,None,None,3,2,None,1,2,2,1,2,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
59,2,1,None,None,None,2,None,None,1,1,None,None,3,2,None,1,2,2,1,2,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None
60,4,2,1,None,None,None,2,None,None,1,2,None,None,3,2,None,1,2,2,1,2,1,None,1,2,None,None,None,None,None,2,1,None,1,2,None
61,1,4,1,1,1,None,None,2,None,None,2,2,None,None,3,2,None,1,2,2,2,2,1,None,None,2,None,None,None,None,2,2,1,None,None,2
62,None,None,4,2,1,None,None,None,2,None,1,2,2,None,None,3,2,None,1,2,2,2,2,1,None,None,2,None,None,None,2,2,2,1,None,None
63,1,None,None,4,1,1,None,None,None,2,None,1,2,2,None,None,3,2,None,1,2,2,2,2,1,None,None,2,None,None,2,2,2,2,1,None
64,2,1,None,None,4,2,1,None,None,None,3,None,1,2,2,None,None,3,2,None,1,2,2,2,2,1,None,None,2,None,1,2,2,2,2,1
65,None,2,1,None,None,4,1,1,None,None,None,3,None,1,2,2,None,None,4,2,None,1,2,3,2,2,1,None,None,2,None,1,2,3,2,2
66,None,None,2,1,None,None,4,1,1,None,None,None,3,None,1,2,2,None,None,4,2,None,1,2,3,2,2,1,None,None,2,None,1,2,3,2
67,None,None,None,2,1,None,1,5,1,2,None,None,None,3,None,1,2,2,None,None,3,2,None,1,2,3,2,2,1,None,2,2,None,1,2,3
68,2,None,None,None,1,1,None,None,4,1,2,1,None,None,3,None,1,2,2,None,None,3,2,None,1,2,3,2,2,1,None,2,2,None,1,2
69,None,1,1,None,None,1,1,None,None,4,2,2,1,None,None,3,None,1,2,2,None,None,4,2,None,1,2,3,2,2,None,None,4,2,None,1
70,None,None,1,None,None,None,1,1,None,None,5,2,2,1,None,None,3,None,1,2,2,None,None,4,2,None,1,2,3,2,2,None,None,4,2,None
71,1,None,None,1,None,None,None,1,1,None,1,5,2,2,1,None,None,3,None,1,2,2,None,None,4,2,None,1,2,2,2,2,None,None,4,2
72,1,1,None,None,1,None,None,None,1,None,None,1,4,2,2,1,None,None,3,None,1,2,2,None,None,4,2,None,1,2,1,2,2,None,None,4
73,None,2,1,None,None,1,None,None,None,1,None,None,1,2,2,2,1,None,None,3,None,1,2,2,None,None,4,2,None,1,None,1,2,2,None,None
74,None,None,1,1,None,None,1,1,None,None,1,None,None,1,2,2,2,1,None,None,3,None,1,2,2,None,None,4,2,None,3,None,1,2,2,None
75,2,None,None,1,1,None,None,None,None,None,None,1,None,None,1,2,2,2,1,None,None,3,None,1,2,2,None,None,4,2,None,3,None,1,2,2
76,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,2,2,2,None,None,None,3,None,1,2,2,None,None,4,None,None,3,None,1,2
77,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,2,2,2,None,None,None,3,None,1,2,2,None,None,None,None,None,3,None,1
78,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,None,None,2,2,2,None,None,None,3,None,1,2,2,None,2,None,None,None,3,None
79,2,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,2,2,2,None,None,None,3,None,1,2,2,2,2,None,None,None,3
80,1,2,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,None,None,2,2,2,None,None,None,3,None,1,2,3,2,2,None,None,None
81,None,1,2,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,2,2,2,None,None,None,3,None,1,None,3,2,2,None,None
82,1,None,1,2,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,None,None,1,2,2,None,None,None,3,None,None,None,2,2,2,None
83,None,1,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,1,2,2,None,None,None,3,None,None,None,2,2,2
84,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,2,1
85,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,2
86,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,1,2,2,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
