ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,5,4,8,6,7,11,13,14,7,10,13,11,7,9,5,8,4,10,6,6,10,5,8,7,3,7,4,6,6,5,11,5,8,7,4
30,8,14,5,4,8,5,8,11,12,13,6,10,14,10,5,10,5,7,4,8,6,6,11,7,8,7,3,7,5,6,9,5,12,6,8,7
31,9,8,14,6,4,7,3,8,11,12,13,5,9,14,10,5,10,4,7,4,9,5,8,13,7,7,7,4,5,5,10,8,6,13,6,7
32,10,9,7,12,5,4,6,3,9,13,13,13,6,9,14,10,7,8,4,7,3,6,6,7,12,5,7,8,3,5,2,8,8,6,12,5
33,6,8,10,7,12,6,5,7,4,8,15,13,13,6,8,11,11,7,8,6,7,1,6,6,6,12,6,8,8,4,8,2,8,8,6,12
34,6,6,8,10,6,12,5,5,6,2,8,14,12,14,6,5,10,12,8,8,6,8,2,5,6,7,10,6,8,8,7,7,3,7,7,6
35,9,6,5,9,10,7,13,5,5,6,3,7,14,12,14,6,5,12,12,8,7,7,8,4,5,6,7,10,7,8,7,7,7,4,7,6
36,1,10,6,5,8,9,9,13,5,5,6,3,7,14,12,14,6,5,11,12,8,9,7,6,4,5,6,6,10,7,6,7,7,6,4,7
37,6,None,11,6,4,8,9,7,14,5,5,6,2,7,13,12,16,5,5,11,10,8,9,7,6,4,5,6,6,10,10,6,7,7,6,4
38,3,5,None,10,6,5,8,9,7,14,6,5,6,1,7,13,12,14,5,5,10,10,8,10,7,6,4,5,5,6,10,10,7,8,7,6
39,1,3,5,1,10,8,4,9,10,9,16,6,5,5,1,7,13,12,14,5,5,10,10,7,10,7,6,4,5,5,5,10,10,6,8,7
40,3,3,3,6,1,10,6,4,8,9,7,16,6,5,6,1,7,14,12,13,6,5,9,10,6,10,9,8,4,5,6,5,9,10,6,8
41,8,4,1,3,5,None,9,5,4,9,8,7,16,5,5,5,1,7,11,12,13,6,5,9,10,6,10,8,7,4,13,6,5,9,10,6
42,11,10,4,1,3,5,None,9,5,3,10,8,7,16,5,5,8,1,7,11,10,13,6,5,9,10,6,9,7,6,11,11,6,5,9,10
43,3,11,8,4,1,3,4,None,9,5,4,11,9,7,16,5,5,8,1,7,11,10,13,6,5,9,11,6,8,6,11,12,14,6,5,9
44,8,2,11,8,5,1,4,5,1,9,5,4,11,9,7,16,5,5,8,1,7,11,10,13,6,5,8,11,6,8,8,11,10,13,6,5
45,8,8,2,11,8,4,1,3,4,None,11,5,3,10,10,7,16,5,5,8,1,7,11,11,13,6,5,8,10,6,1,6,11,11,13,6
46,10,7,8,3,11,9,4,1,3,4,1,11,5,3,9,10,7,14,5,5,8,None,8,11,12,13,6,5,9,10,8,2,8,11,12,13
47,10,11,7,9,2,13,9,4,2,3,5,1,12,5,3,9,10,6,14,5,5,6,None,8,11,11,13,6,5,9,5,6,None,8,11,11
48,8,10,10,7,9,2,11,8,3,1,2,5,1,12,5,3,8,10,6,14,5,5,6,None,8,11,11,14,6,5,5,5,6,None,8,11
49,9,8,10,11,7,10,2,11,8,3,2,3,5,1,11,6,3,8,9,6,14,5,5,6,1,8,11,11,13,6,12,5,5,6,1,8
50,10,8,8,10,10,8,10,2,11,9,3,2,3,5,1,11,6,3,8,10,6,12,5,5,6,1,8,11,12,13,8,11,5,5,6,1
51,8,10,9,8,9,11,7,11,2,10,8,3,2,3,5,1,9,6,3,8,10,6,12,5,5,6,2,8,11,12,10,9,12,5,5,6
52,8,8,11,8,8,11,11,7,11,2,12,9,3,1,3,5,1,9,6,3,8,10,6,12,5,5,6,2,9,11,8,10,8,12,5,5
53,12,9,9,10,8,9,10,11,7,11,2,12,9,2,1,3,5,1,9,6,3,8,10,6,12,5,6,6,2,8,3,8,10,8,12,5
54,14,11,8,9,10,9,8,11,12,7,12,2,11,9,2,1,3,5,1,9,5,3,8,10,7,12,5,6,6,2,4,3,8,10,8,12
55,6,15,10,8,8,10,8,9,10,11,6,12,2,11,9,2,1,3,5,1,10,6,3,8,10,7,12,5,6,6,10,5,3,8,10,8
56,8,6,15,10,8,9,10,8,8,10,14,6,12,2,11,9,2,1,3,5,1,10,6,3,8,10,7,12,5,6,1,10,5,3,8,10
57,8,8,7,14,10,10,8,10,8,10,12,14,6,12,2,11,9,1,1,3,5,1,10,6,3,8,10,7,12,5,5,1,10,5,3,8
58,6,8,10,6,14,12,8,8,11,8,10,12,15,5,12,1,11,10,1,1,3,5,1,10,6,3,8,10,8,12,3,6,1,10,5,3
59,12,7,8,8,7,13,10,8,10,10,10,10,12,15,5,12,2,10,10,1,1,2,6,1,10,7,3,8,10,8,1,3,6,1,10,6
60,11,11,6,8,8,8,13,10,8,8,10,10,10,12,15,5,12,2,10,10,1,1,1,6,None,10,7,3,8,10,1,1,2,6,1,10
61,12,11,13,7,8,8,7,14,10,8,8,10,10,10,10,14,6,9,2,11,10,1,1,1,6,None,10,7,4,8,9,1,1,2,6,1
62,5,12,11,11,6,8,8,7,13,12,8,8,10,10,9,10,14,6,9,2,11,11,1,1,2,6,None,10,6,4,11,10,1,1,2,6
63,8,5,12,11,11,7,8,7,8,13,11,8,8,10,10,9,10,14,6,9,2,11,11,1,1,2,6,None,10,6,2,11,10,1,1,2
64,8,8,5,12,11,10,7,9,7,7,14,11,8,9,10,10,9,10,14,5,9,1,11,11,1,1,2,6,1,10,9,2,11,10,1,1
65,8,8,7,5,12,9,10,7,11,7,7,14,11,8,9,10,9,9,10,14,5,9,1,11,10,1,1,2,6,1,5,9,2,11,10,1
66,15,8,8,7,6,12,9,10,6,9,8,7,14,11,8,9,10,7,9,10,14,5,9,2,10,10,1,2,2,6,14,5,9,3,10,10
67,10,14,8,8,7,4,12,9,10,6,10,9,8,14,10,8,9,9,7,9,10,14,5,9,2,10,9,1,2,2,10,15,5,9,3,10
68,12,10,14,8,8,7,4,12,9,10,7,10,6,8,14,10,7,9,9,7,9,10,14,5,7,2,10,9,1,2,9,10,15,5,7,3
69,13,11,10,13,8,6,7,4,11,9,7,7,10,5,8,14,10,7,7,9,7,9,11,13,4,7,2,10,9,1,7,9,11,13,5,7
70,7,13,12,10,13,8,6,8,4,11,10,7,7,10,6,8,11,10,6,7,7,6,10,11,13,4,7,2,10,10,8,6,10,11,13,5
71,7,7,13,11,10,14,8,6,7,4,14,10,7,7,10,7,8,11,10,6,7,8,6,10,10,13,4,7,2,10,7,7,6,10,11,13
72,8,8,7,12,9,11,14,8,6,7,3,13,8,7,6,11,8,8,11,10,6,7,8,6,10,10,13,4,7,2,6,7,7,6,9,11
73,3,6,8,7,12,9,9,13,8,6,6,3,13,8,6,6,11,8,8,11,9,6,7,9,6,10,9,13,4,7,10,6,6,7,6,9
74,7,3,7,8,8,14,9,9,13,8,5,6,3,13,8,5,6,11,8,8,10,9,6,7,8,6,10,9,12,4,9,10,6,6,7,6
75,6,7,4,6,7,6,13,8,9,15,7,5,8,3,13,8,4,6,11,8,8,8,9,6,7,8,6,8,9,13,8,8,10,6,6,7
76,8,5,7,3,5,6,6,13,8,9,14,7,7,7,3,13,8,5,6,11,9,7,8,8,6,7,7,6,8,8,7,7,8,9,6,6
77,9,7,5,5,4,5,7,6,13,8,10,14,7,7,7,3,13,8,4,6,11,6,7,8,9,5,7,6,6,8,12,6,7,8,9,5
78,3,9,7,5,4,4,5,6,6,13,8,10,13,7,7,7,3,12,8,5,5,11,5,7,6,8,5,6,6,6,5,11,5,7,6,8
79,5,2,10,6,5,4,4,3,6,5,16,8,9,10,7,6,6,3,12,7,6,5,11,5,7,6,8,4,6,6,5,5,11,5,7,6
80,4,3,2,10,6,5,3,2,3,6,4,14,9,9,10,7,6,6,3,12,6,4,5,11,5,7,6,7,4,5,6,4,5,11,5,7
81,3,4,1,None,7,6,5,2,2,3,4,4,14,8,9,10,6,6,4,3,11,5,4,5,11,5,7,6,6,4,10,5,4,5,11,5
82,5,2,5,1,1,8,6,4,2,3,3,4,4,14,8,8,10,7,6,4,3,11,4,4,5,11,5,7,5,5,3,9,4,4,5,11
83,4,2,2,4,1,None,6,6,4,2,3,3,4,3,13,6,8,6,7,6,4,3,10,4,2,5,11,5,6,5,4,4,9,4,2,5
84,4,3,2,1,4,None,None,5,5,3,2,3,6,4,2,8,5,4,6,4,6,4,3,8,4,2,4,11,5,6,6,4,3,8,4,2
85,2,3,2,3,2,3,3,2,3,4,5,2,3,5,4,2,5,5,3,6,4,6,4,3,7,4,2,4,10,4,4,5,4,3,7,4
86,2,2,2,2,2,2,3,2,3,3,3,6,2,3,3,5,3,4,5,3,6,3,4,3,3,6,4,2,4,10,6,4,4,3,3,6
87,1,2,1,2,1,2,2,2,2,3,3,3,4,2,3,1,4,3,4,5,1,6,2,3,3,3,6,4,2,5,2,6,2,3,3,3
88,1,2,1,1,1,1,2,1,2,2,None,1,3,4,2,3,None,4,3,4,4,1,6,2,3,3,2,6,3,2,4,2,5,2,3,3
89,1,1,1,1,1,1,1,1,1,2,1,None,1,2,4,2,3,None,3,2,2,2,None,6,2,2,2,2,6,2,1,3,2,5,2,2
90,2,2,2,2,2,2,2,2,2,2,4,1,None,None,1,3,2,None,None,3,2,1,2,None,6,2,1,2,2,6,1,2,3,1,5,2
91,1,1,1,1,1,1,1,1,1,1,2,2,1,None,None,1,3,1,None,None,3,2,1,1,1,5,2,1,2,1,3,None,1,2,1,4
92,None,None,None,None,None,1,None,1,1,1,1,1,2,1,None,None,1,None,None,None,None,1,2,1,2,1,5,2,None,2,None,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,2,None,None,None,None,None,1,1,1,1,5,1,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,1,None,None,None,None,None,1,None,1,None,4,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,1,None,None,None,None,None,1,None,1,None,4,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
