ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,6,7,4,5,2,2,4,0,1,3,2,2,2,3,1,2,2,0,5,2,0,3,0,1,0,0,0,2,6,2,0,2,0,1
1,2,0,2,5,6,3,6,2,2,3,1,0,3,3,2,2,4,1,2,2,1,4,2,0,3,0,1,0,0,0,1,5,2,0,3,0
2,1,2,0,2,5,5,3,6,2,2,3,1,0,3,3,2,2,4,1,2,2,1,4,2,0,3,0,0,0,0,2,1,5,2,0,3
3,0,0,2,0,2,5,5,3,5,2,2,3,1,0,3,3,2,2,4,2,2,2,1,5,2,0,2,0,0,0,2,2,1,5,2,0
4,4,0,0,3,0,1,5,5,3,5,2,2,3,1,0,3,3,2,2,4,2,3,2,1,4,2,0,3,0,0,3,3,2,1,4,2
5,4,3,0,1,2,0,1,5,5,3,4,2,2,3,1,2,3,3,2,2,4,2,3,1,1,4,2,0,3,0,4,3,3,2,1,4
6,6,3,3,1,1,2,0,1,5,5,3,4,2,2,3,1,3,3,4,2,2,4,2,3,1,2,4,2,0,2,2,4,3,3,2,2
7,5,5,3,3,1,0,2,0,1,5,7,3,4,2,2,3,1,3,3,4,2,2,4,3,3,1,1,4,2,0,2,2,4,3,3,2
8,6,4,5,3,3,1,0,2,0,1,7,7,3,3,2,2,3,1,3,3,4,2,2,5,2,3,1,1,4,2,4,2,2,4,2,3
9,5,6,4,5,3,3,1,0,2,0,2,7,7,3,3,2,2,3,1,3,3,4,2,2,5,3,3,3,1,4,3,4,2,2,4,3
10,8,4,5,4,5,4,3,1,0,2,0,2,7,6,3,3,2,2,3,1,3,3,4,2,2,4,2,3,3,1,3,3,4,2,2,4
11,3,7,4,5,4,4,4,3,1,0,2,0,2,7,6,3,3,2,2,4,1,3,3,4,2,2,4,2,3,3,0,3,3,4,2,2
12,2,3,7,4,5,4,4,4,4,1,1,2,0,2,7,6,3,2,2,2,4,1,3,3,4,2,2,4,2,3,4,0,3,3,4,2
13,3,2,3,7,4,6,5,4,4,3,1,1,2,0,2,7,6,3,2,2,2,4,1,3,3,3,2,2,4,2,2,4,1,3,3,3
14,6,3,3,3,7,3,6,4,5,4,3,1,1,2,0,2,7,5,3,1,2,2,4,1,3,2,3,2,2,4,1,2,4,1,3,2
15,4,6,3,3,3,7,3,6,4,4,4,3,1,1,2,0,2,7,5,3,2,2,2,4,1,3,2,3,2,2,2,1,2,4,1,3
16,1,3,6,3,4,2,7,3,6,4,4,3,3,1,1,2,0,1,7,4,3,2,3,2,4,1,3,2,3,2,3,2,2,2,4,1
17,3,1,3,6,4,3,3,7,4,6,4,4,3,3,1,1,2,0,1,6,4,3,2,3,2,4,1,3,2,3,4,3,2,2,2,4
18,4,3,1,3,7,4,2,3,7,4,11,4,4,3,3,1,1,2,0,1,6,4,3,2,3,2,4,1,3,2,3,4,3,2,2,2
19,5,6,3,1,3,7,3,2,3,6,4,11,4,4,4,3,1,1,2,0,0,6,4,2,2,3,2,4,1,3,0,3,4,3,2,2
20,2,5,7,5,1,3,7,4,2,5,5,3,10,4,3,4,3,1,1,2,1,0,6,4,2,2,4,2,4,1,1,0,6,4,3,2
21,9,4,4,7,5,0,4,6,5,2,4,5,3,9,4,3,4,3,1,1,2,0,0,5,4,2,2,5,2,4,2,0,0,5,4,3
22,2,9,1,3,6,4,0,3,6,5,3,4,5,4,9,3,2,4,3,1,1,2,0,0,5,4,2,2,5,2,1,2,0,0,5,4
23,2,2,9,1,2,5,4,0,4,5,5,3,2,5,3,9,3,2,4,3,1,1,2,0,0,5,4,2,2,5,1,1,2,0,0,5
24,2,2,2,8,1,3,6,4,0,3,4,5,2,3,4,4,9,3,2,3,3,1,1,2,0,0,5,4,2,2,3,1,1,2,0,0
25,2,3,3,1,7,1,2,5,4,0,4,5,5,2,3,4,5,10,2,2,4,4,2,1,2,0,0,4,4,2,5,4,1,1,2,0
26,4,1,3,3,1,8,1,2,4,4,1,3,5,5,2,2,5,5,11,4,2,4,4,2,1,2,0,0,4,4,2,5,4,1,1,1
27,2,5,2,4,3,1,9,1,2,4,3,1,3,5,4,2,2,5,6,11,4,3,3,3,2,1,1,0,0,4,5,2,4,4,1,1
28,5,2,3,3,3,3,1,9,1,2,4,3,1,3,5,4,2,2,6,6,9,4,3,4,3,2,1,1,0,0,7,5,2,4,4,1
29,6,3,2,4,3,3,5,2,8,1,4,4,3,1,3,4,4,2,2,6,6,9,4,3,3,3,2,1,1,0,6,7,5,2,3,4
30,1,6,3,2,4,3,3,4,1,8,2,4,4,3,1,4,4,4,2,2,6,6,10,5,3,4,3,2,1,1,5,6,8,5,2,4
31,3,1,6,3,2,4,4,3,4,1,10,2,4,4,2,2,4,3,5,2,2,4,6,9,5,3,4,3,2,1,2,4,6,7,4,2
32,0,3,2,6,3,1,4,4,3,4,2,10,2,4,4,1,2,4,3,5,1,2,4,7,8,7,3,3,3,2,2,2,5,6,6,6
33,5,0,2,2,6,4,2,4,2,3,3,2,10,2,3,4,1,2,4,3,5,2,2,5,6,7,7,2,3,3,5,2,2,5,6,7
34,1,4,0,2,2,6,4,1,4,1,4,3,2,10,2,3,4,0,2,4,2,6,1,2,5,5,6,3,2,3,2,6,1,2,5,5
35,2,1,3,0,3,2,6,3,1,3,2,4,3,2,8,2,3,4,0,2,4,2,6,1,2,5,5,5,3,2,4,2,6,1,2,5
36,0,2,0,4,0,2,2,6,3,1,3,2,4,3,2,6,2,3,4,1,2,4,2,5,1,2,5,5,5,3,2,4,2,5,1,2
37,2,0,2,0,4,0,2,3,6,3,2,4,3,4,3,2,5,3,3,4,1,2,4,2,5,1,2,5,5,5,1,2,4,2,5,0
38,4,2,0,2,0,4,0,4,3,6,4,2,4,3,4,3,2,5,3,3,4,1,2,4,2,5,2,2,5,3,4,1,2,4,2,6
39,0,4,2,0,2,0,5,1,4,3,7,4,2,4,3,4,3,2,5,3,3,4,1,2,4,2,4,4,2,4,3,4,1,2,4,2
40,4,1,4,2,0,2,0,4,0,3,2,6,3,2,4,2,4,3,2,5,3,3,3,1,2,4,2,4,2,2,3,3,3,1,2,4
41,5,4,1,4,2,0,2,0,4,0,4,2,6,3,2,4,2,3,3,2,5,3,3,3,1,2,4,2,4,2,5,3,3,3,1,2
