ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,4,4,6,0,0,3,2,3,2,3,1,3,3,1,3,2,2,2,2,2,3,0,4,3,4,2,3,4,1,2,3,0,4,3,4
1,0,0,5,4,7,0,1,4,2,3,1,3,1,3,3,1,3,2,3,2,3,2,3,0,4,3,4,2,2,3,3,2,3,0,4,3
2,5,1,0,5,4,8,0,1,3,2,4,1,3,1,3,3,1,2,2,3,2,4,2,3,0,4,3,4,2,2,2,4,2,3,0,4
3,4,3,2,1,4,3,7,0,3,3,3,2,1,3,1,3,3,1,2,2,4,2,4,2,3,0,4,3,3,2,4,2,4,2,3,0
4,3,5,3,2,0,4,3,7,1,1,3,3,2,1,3,1,3,3,1,2,2,4,2,5,2,3,0,5,3,3,2,4,2,5,2,3
5,5,2,3,3,2,0,4,3,7,0,2,3,3,2,1,5,1,3,3,2,2,2,4,2,5,2,3,0,5,3,2,2,4,2,5,2
6,1,5,2,3,3,2,1,4,3,7,0,2,5,3,2,1,4,1,3,3,1,2,2,4,2,5,2,3,0,5,1,2,2,4,2,5
7,5,1,3,2,3,3,2,1,4,3,7,0,2,5,3,2,1,4,1,3,3,1,2,2,4,2,5,2,3,0,3,1,2,2,4,2
8,2,6,1,4,4,3,3,2,1,4,4,7,1,2,5,3,3,1,4,2,3,3,1,1,2,4,2,6,2,3,3,3,1,1,2,4
9,3,3,5,2,4,3,3,3,2,1,4,4,7,1,2,6,2,3,1,4,2,3,4,1,1,2,4,2,6,2,2,3,4,1,1,2
10,4,5,2,5,2,3,4,3,3,2,1,4,4,7,1,2,6,2,3,1,4,2,3,4,1,1,2,4,2,6,4,2,3,4,1,1
11,0,4,6,4,5,2,4,4,3,4,2,1,4,4,7,1,2,6,2,3,1,4,2,3,4,1,1,2,4,2,1,4,2,3,4,1
12,3,0,5,6,3,6,2,4,5,4,5,2,1,4,4,7,1,2,6,2,3,1,4,2,3,4,1,1,2,5,3,1,4,2,3,4
13,1,3,0,7,5,4,7,2,4,4,4,5,2,1,4,3,7,2,2,6,2,3,1,5,2,3,4,1,1,2,3,2,1,5,2,3
14,3,1,4,1,4,4,4,7,3,4,5,4,5,2,1,4,4,7,2,2,6,2,2,1,5,2,3,4,1,1,6,3,2,1,5,2
15,6,3,1,3,0,7,5,4,7,2,6,4,4,6,2,1,4,4,7,2,2,6,2,3,1,5,2,3,4,1,2,6,3,3,1,5
16,1,6,3,2,3,1,4,4,4,7,2,6,4,5,6,3,1,4,4,7,2,2,6,2,3,1,5,2,3,5,2,2,6,3,3,1
17,2,1,7,3,1,3,2,5,6,5,8,2,6,4,5,6,3,2,4,4,7,2,2,6,2,3,1,5,2,3,6,2,2,6,3,3
18,1,1,1,4,3,2,4,1,4,4,6,8,2,6,4,6,6,3,2,4,4,7,2,2,7,4,3,1,5,2,4,7,2,2,7,4
19,0,1,3,3,4,3,2,4,1,4,4,6,8,1,6,4,6,5,3,2,4,4,7,2,2,7,4,4,1,5,4,3,7,2,2,7
20,4,1,1,1,2,4,6,3,3,1,3,4,5,8,2,6,4,6,5,3,3,4,3,7,2,2,7,3,5,1,2,4,3,7,2,2
21,9,4,2,1,1,2,4,3,2,3,2,4,4,4,7,2,5,4,6,5,3,3,4,3,7,2,2,6,4,4,3,2,4,3,7,2
22,5,9,4,2,1,1,4,8,4,2,3,1,5,3,4,7,3,5,4,6,5,3,4,4,3,7,2,3,5,5,5,3,3,4,3,7
23,4,5,7,3,1,2,2,2,4,4,3,2,1,6,3,3,4,3,4,4,6,5,4,4,4,3,7,2,2,5,5,5,4,3,4,3
24,3,6,5,7,3,2,2,3,2,5,4,3,1,1,6,3,3,4,3,4,5,3,5,4,5,3,3,7,2,3,5,3,5,4,4,3
25,3,2,6,7,7,3,2,2,2,2,6,4,3,2,1,5,2,2,3,3,4,5,5,5,3,6,3,3,7,2,4,5,4,5,3,5
26,0,4,2,6,6,6,3,2,2,2,1,6,4,3,1,2,4,0,2,3,3,4,4,4,5,2,6,6,4,7,3,4,4,3,5,2
27,0,1,3,2,6,6,6,3,2,3,4,0,6,3,2,2,4,4,0,2,3,3,5,4,5,7,3,3,6,5,3,3,5,4,4,7
28,9,1,0,3,2,7,5,6,3,2,3,4,0,5,3,2,4,4,4,0,2,3,3,4,4,5,6,1,2,4,2,3,3,4,4,4
29,2,8,2,3,4,2,7,6,6,2,3,3,4,0,4,3,2,5,3,4,0,2,3,3,5,3,5,4,1,2,0,2,3,3,5,3
30,3,2,8,1,2,3,2,7,6,3,4,4,3,4,0,5,2,2,6,3,4,1,2,1,4,5,3,4,3,1,4,1,2,2,4,5
31,2,3,2,8,1,3,3,2,7,6,4,4,2,3,4,1,4,2,2,5,3,4,1,2,1,4,5,3,3,3,3,4,1,2,2,4
32,2,1,3,2,8,1,1,3,2,7,7,4,4,2,3,5,1,4,2,3,5,4,4,1,3,1,5,5,3,4,6,4,4,1,3,2
33,5,1,2,4,3,7,1,1,4,2,9,7,4,4,3,3,5,1,3,2,4,5,4,4,1,3,2,4,6,3,4,5,4,4,1,3
34,0,5,1,2,3,3,9,1,2,4,3,9,7,4,4,3,3,5,2,3,2,4,5,4,4,1,1,3,4,6,2,4,5,4,4,1
35,4,0,5,1,4,3,3,8,1,2,5,2,9,7,5,4,2,3,5,2,3,3,4,7,4,4,1,1,3,4,3,3,4,7,4,4
36,1,3,2,7,2,4,2,3,10,1,3,5,4,9,7,5,4,2,3,5,2,3,4,4,8,4,4,1,2,4,2,3,4,4,8,4
37,0,1,3,0,6,1,5,3,3,10,2,3,5,4,9,7,5,4,2,4,5,3,2,3,3,8,4,3,1,3,5,3,2,3,3,8
38,4,1,1,3,0,7,1,4,2,3,9,2,3,5,4,10,7,4,4,2,3,5,3,3,3,2,7,4,4,1,3,5,3,3,3,2
39,1,5,0,2,2,1,8,2,5,2,3,9,2,4,5,4,10,8,4,4,2,3,5,3,3,3,1,6,4,4,2,3,5,3,3,3
40,3,2,5,1,1,3,1,7,1,4,3,3,10,2,4,5,5,10,8,4,3,2,3,5,3,3,4,1,7,4,3,2,3,5,3,3
41,3,4,1,5,0,2,2,1,7,1,4,3,3,10,2,4,6,5,10,8,4,3,4,3,5,3,3,4,1,7,4,3,4,3,5,3
42,3,5,3,1,5,1,2,2,2,6,2,4,3,3,10,2,4,6,5,10,8,4,3,4,3,6,2,3,4,1,7,4,3,4,3,6
43,0,3,4,3,2,5,0,2,2,0,6,2,4,2,3,11,2,4,6,5,10,8,4,4,4,3,6,3,3,4,9,8,4,4,4,3
44,1,1,2,4,3,1,5,0,2,2,2,6,2,4,2,3,11,3,4,6,5,10,8,4,4,4,3,6,3,4,5,10,8,4,4,4
45,0,2,0,2,5,2,3,6,1,2,4,2,6,2,4,2,3,11,3,4,6,4,11,8,4,4,5,3,6,3,6,4,11,8,4,4
46,0,0,3,1,2,4,1,0,5,0,3,4,2,6,2,3,2,3,12,3,4,6,4,11,8,5,4,4,4,6,4,6,4,11,8,5
47,0,1,0,2,1,3,4,1,0,5,1,3,4,3,6,2,3,2,3,12,3,4,6,4,12,8,5,4,4,4,3,4,6,4,12,7
48,3,0,0,0,2,1,3,4,1,2,6,1,3,4,3,6,2,3,2,3,12,3,4,6,4,12,7,6,4,4,12,3,4,6,4,12
49,3,2,0,0,0,2,0,5,5,1,1,6,1,3,4,3,6,2,3,1,3,12,4,4,6,4,11,7,7,5,3,12,4,4,6,4
50,1,2,2,0,0,0,3,1,4,4,1,1,6,1,3,4,3,5,2,3,1,3,14,4,4,6,4,11,8,6,1,3,13,4,4,6
51,5,1,2,2,0,0,0,2,0,4,4,1,1,5,1,3,4,3,5,2,3,1,3,14,4,4,6,4,10,8,3,1,3,13,4,4
52,0,4,1,2,2,0,0,0,2,0,5,4,1,1,5,2,3,4,3,4,1,3,1,3,14,4,4,6,4,10,1,3,1,3,13,4
53,1,0,4,1,2,2,1,0,1,2,1,5,3,1,1,5,2,3,4,3,4,1,3,1,3,12,4,4,6,4,4,1,3,1,3,12
54,4,1,0,4,1,2,2,0,1,1,3,1,5,3,1,1,4,2,3,4,4,4,1,3,1,3,12,4,4,7,4,4,1,3,1,3
55,0,4,1,0,4,1,2,2,0,0,1,4,0,5,3,2,1,4,2,3,4,3,4,1,3,1,3,13,4,5,4,3,4,1,3,1
56,2,1,4,1,0,4,2,2,2,0,1,1,4,1,3,3,2,1,4,2,3,4,3,4,1,3,1,3,13,4,3,4,3,4,1,3
57,5,2,0,4,1,0,4,2,2,2,1,1,0,4,1,3,2,2,1,4,2,3,4,3,3,1,3,1,3,13,2,3,4,3,3,1
58,0,5,1,2,4,1,0,4,2,2,3,1,1,0,4,1,3,2,2,1,4,2,3,4,3,3,1,3,1,3,4,2,3,4,3,3
59,2,0,5,1,0,3,1,0,4,3,3,3,1,1,0,4,1,3,2,2,1,4,2,3,4,3,3,1,3,1,1,4,2,3,4,3
60,2,1,0,5,1,2,3,1,0,4,3,3,3,1,1,0,4,0,3,2,3,1,4,3,3,4,3,4,1,3,3,1,4,3,3,4
61,5,3,1,0,4,1,0,4,1,1,5,2,3,3,1,1,0,4,2,3,2,3,1,4,4,3,4,3,4,1,2,3,1,4,4,3
62,0,4,3,1,0,4,0,0,4,1,2,6,3,3,3,1,1,0,4,2,4,2,3,1,4,3,3,4,3,3,4,2,3,1,4,3
63,1,0,5,5,1,1,4,0,1,4,2,2,6,3,3,2,1,1,0,4,2,4,3,3,1,4,3,3,4,3,3,4,3,3,1,4
64,0,1,0,3,5,1,0,4,0,0,5,2,2,6,3,3,2,1,1,0,4,2,4,3,2,1,4,3,3,4,4,3,4,3,2,1
65,0,0,1,0,3,5,1,1,4,1,1,5,2,2,6,2,3,1,1,1,0,4,2,4,3,2,1,4,2,3,0,4,3,4,3,2
