ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,2,2,2,2,None,1,None,1,6,4,3,4,2,3,3,3,4,2,3,7,2,4,4,3,5,2,2,2,3,7,1,4,4,3
1,1,3,1,2,4,2,3,None,1,None,2,6,3,3,6,2,2,2,3,4,2,3,7,2,4,3,3,6,2,2,2,3,7,1,4,3
2,3,1,3,1,3,4,2,3,None,1,1,2,6,3,4,6,2,2,2,3,4,2,4,6,2,3,4,3,6,2,4,2,4,6,1,3
3,None,3,1,3,None,3,5,2,3,None,1,1,1,4,3,4,6,2,2,2,3,4,2,4,5,2,3,4,3,6,3,4,2,4,5,1
4,7,None,3,1,4,None,3,5,2,3,1,1,1,1,4,4,4,6,2,2,2,3,4,2,7,5,2,4,4,2,2,3,4,2,6,5
5,3,6,2,3,1,4,None,4,5,4,4,1,1,1,1,3,4,3,5,2,2,1,3,4,2,7,5,2,5,4,2,1,3,4,2,6
6,1,3,8,None,3,1,4,None,4,4,4,4,1,2,1,1,3,4,3,4,2,2,1,3,6,3,6,5,2,5,2,2,1,3,5,3
7,2,2,3,6,None,4,1,5,None,4,3,4,4,1,1,1,1,3,4,3,4,2,2,1,3,5,3,6,3,2,4,2,2,1,3,4
8,2,2,2,3,7,None,4,1,4,None,5,3,4,5,1,1,1,1,3,4,3,4,2,2,2,3,5,4,6,3,3,4,2,2,2,3
9,1,3,2,3,3,8,None,4,1,4,1,5,2,4,5,1,1,1,1,4,4,3,5,2,2,2,3,5,4,5,4,3,5,2,2,2
10,5,1,2,2,3,3,8,None,4,None,5,1,4,3,4,5,1,1,1,1,4,4,3,5,2,2,2,3,6,4,4,4,3,5,2,2
11,5,5,1,2,2,3,3,8,None,2,1,5,1,5,3,3,4,1,1,1,1,4,4,3,5,2,2,2,3,6,1,4,4,3,5,2
12,2,5,5,None,2,2,3,3,8,None,3,1,5,1,5,3,4,4,1,1,1,1,4,5,3,5,2,3,1,3,1,1,4,5,3,5
13,5,2,5,5,None,2,2,3,4,8,None,3,1,5,1,4,3,4,5,1,1,2,1,4,5,3,4,2,3,1,1,1,1,4,5,3
14,2,5,3,5,6,1,3,2,3,4,10,None,3,1,5,1,4,3,3,6,1,1,2,1,4,5,4,4,1,3,1,1,1,1,4,5
15,7,2,5,2,5,7,1,3,3,3,4,10,None,4,1,3,1,4,3,2,6,1,1,2,1,4,5,4,4,1,6,1,1,2,1,4
16,6,8,2,5,2,5,8,1,3,3,3,4,10,1,4,1,3,1,4,3,2,6,1,1,3,1,6,5,4,4,2,6,1,1,3,1
17,5,6,10,2,4,1,5,7,1,3,4,2,3,10,1,6,None,2,1,4,3,2,6,1,1,3,1,6,5,4,3,2,6,1,1,3
18,2,5,7,8,2,4,1,5,7,1,3,4,2,3,9,1,5,None,2,1,4,3,3,6,1,1,3,2,6,5,4,3,3,6,1,1
19,1,2,5,7,7,1,4,1,5,8,1,5,4,2,4,8,1,4,None,2,1,3,3,3,3,1,1,2,2,6,1,4,3,3,4,1
20,4,2,2,5,6,7,None,4,1,5,7,1,4,4,2,4,8,1,4,None,2,1,3,3,2,3,2,1,4,2,2,1,4,3,2,3
21,6,3,2,2,6,5,9,None,5,None,6,7,2,4,5,1,3,8,1,4,None,2,1,3,3,2,3,2,1,3,None,2,1,4,3,2
22,3,5,2,3,None,6,5,8,None,4,1,6,8,2,5,6,2,4,7,1,3,1,2,1,2,3,3,3,3,None,3,1,2,1,3,3
23,4,2,4,2,3,None,6,5,9,None,4,1,6,8,2,4,6,3,2,5,1,2,1,2,2,4,3,4,3,2,None,2,1,2,2,5
24,2,4,2,4,1,4,1,5,5,9,2,4,2,6,9,2,6,3,2,5,5,None,2,None,3,2,4,3,4,3,5,None,2,None,3,2
25,5,2,4,2,3,1,4,1,4,6,11,4,4,1,6,8,2,6,5,2,5,5,None,2,None,3,2,4,3,4,5,5,None,2,None,3
26,3,4,1,4,3,3,1,4,1,4,7,11,4,4,1,7,7,2,7,6,3,8,5,3,2,None,3,3,4,3,4,7,5,2,2,None
27,4,3,4,1,4,2,3,2,5,1,5,7,11,5,5,3,8,7,2,6,6,3,9,6,3,3,None,3,1,3,7,5,8,6,2,3
28,1,5,3,4,2,4,2,3,1,5,2,6,8,11,3,4,3,9,5,2,6,6,4,10,5,5,4,1,2,1,7,7,5,9,5,4
29,3,1,6,3,4,3,6,2,3,3,7,3,5,9,15,2,3,4,8,5,2,5,6,4,11,7,5,4,1,4,2,6,6,5,10,7
30,3,3,1,6,2,4,3,6,2,3,4,7,4,5,8,15,2,2,5,9,5,2,5,8,4,11,8,4,4,2,4,2,6,7,5,9
31,4,3,2,1,6,2,6,4,6,2,4,4,6,5,5,10,13,2,2,4,8,4,3,5,11,3,8,8,4,5,8,4,3,6,8,4
32,2,3,4,2,1,6,None,5,3,5,3,4,4,6,6,6,12,14,2,3,4,8,4,3,5,9,5,7,8,4,4,8,4,3,6,8
33,3,2,3,4,2,2,5,None,5,3,6,3,5,5,6,5,6,12,14,2,3,4,9,5,4,6,9,6,7,8,3,4,9,5,4,7
34,5,3,2,4,4,1,3,5,None,5,4,6,4,4,6,6,5,8,12,11,2,4,5,7,5,3,7,10,7,6,2,3,5,8,5,4
35,1,6,3,2,4,5,1,1,5,2,7,5,6,3,4,6,4,5,9,12,11,4,5,5,9,5,3,7,11,7,11,3,4,5,10,5
36,7,1,6,3,3,2,4,1,2,6,3,7,4,6,3,3,6,4,6,8,12,12,4,5,6,10,5,3,6,12,11,12,3,4,6,10
37,5,7,None,4,3,4,3,4,1,2,7,3,6,4,7,3,2,5,4,6,8,12,12,4,5,5,10,5,3,6,8,13,12,3,5,5
38,3,6,7,None,4,3,4,2,4,1,3,7,3,5,4,6,3,2,6,4,6,9,12,13,4,6,5,11,5,3,7,8,12,14,4,6
39,3,3,6,7,None,4,3,4,2,3,2,3,5,3,4,2,6,3,2,6,4,6,10,12,13,4,6,5,11,5,4,7,9,12,13,4
40,6,3,3,6,7,None,4,3,5,2,4,2,3,5,1,3,2,6,3,2,6,4,8,11,11,13,4,6,5,11,6,4,8,10,11,13
41,5,6,3,4,6,6,None,4,3,5,3,4,1,4,5,2,3,2,6,3,2,6,4,8,11,11,12,4,5,5,2,6,4,8,11,11
42,8,5,6,4,2,6,7,1,4,3,4,2,3,1,4,4,2,3,2,8,4,5,6,4,7,11,11,12,4,5,4,4,6,4,7,11
43,5,9,5,6,4,2,6,7,1,4,4,4,2,3,3,4,4,3,4,2,8,4,5,6,4,7,12,11,12,4,8,4,4,6,4,7
44,9,5,8,5,8,5,2,6,7,1,4,4,4,1,3,3,4,4,4,4,2,7,5,5,8,4,7,12,11,12,2,8,5,4,8,4
45,6,9,5,8,4,7,5,2,6,7,2,4,4,4,2,4,3,4,5,4,5,2,8,4,5,8,4,7,12,12,5,2,9,4,4,8
46,1,5,9,5,8,4,6,5,2,6,7,2,4,5,4,2,4,4,5,5,4,5,2,8,4,5,8,4,7,12,4,5,2,9,4,4
47,1,1,5,9,5,9,4,6,5,2,6,7,2,5,5,4,3,4,4,5,4,4,5,2,8,4,5,8,5,7,4,4,5,2,9,4
48,1,None,1,5,9,4,8,3,6,5,3,6,8,3,5,5,4,3,3,4,5,4,4,4,3,8,4,5,8,5,4,4,4,4,3,9
49,5,2,None,1,5,9,4,8,3,8,6,3,7,8,3,5,5,5,3,3,4,6,4,4,3,3,8,4,5,8,4,5,4,4,3,3
50,6,4,2,None,1,5,9,4,8,3,9,6,3,7,8,3,5,5,5,3,3,4,5,4,5,3,3,8,4,4,3,4,5,4,5,3
51,6,6,4,2,None,1,5,9,5,8,3,9,6,4,7,8,2,5,5,5,4,3,3,6,4,5,3,3,8,5,5,3,3,6,4,5
52,5,6,6,4,2,None,1,5,8,6,9,3,10,6,4,7,7,2,5,5,5,3,3,4,6,4,6,3,2,8,4,4,3,4,6,4
53,4,5,6,6,4,2,None,1,5,8,6,9,3,9,6,4,7,7,2,5,5,5,3,3,3,6,4,7,3,2,5,5,4,3,3,6
54,2,4,5,6,7,2,2,1,1,4,10,6,9,3,9,6,4,7,8,2,5,6,5,3,3,3,8,4,7,3,5,6,5,4,3,3
55,2,2,5,5,6,7,2,2,1,1,5,10,6,10,3,10,6,4,6,8,3,5,7,5,2,3,3,7,4,7,3,5,7,5,3,3
56,4,3,2,4,2,6,8,2,2,3,2,5,10,6,10,3,10,6,4,6,8,3,5,6,5,2,3,3,7,4,8,3,5,6,5,3
57,6,4,4,2,4,2,6,8,3,2,4,2,5,10,6,10,3,10,7,4,6,8,3,5,6,5,4,3,3,6,6,8,3,5,6,5
58,5,6,4,3,2,4,3,6,8,3,2,4,2,5,11,6,10,4,7,7,4,6,9,3,5,6,5,4,3,4,4,6,9,3,5,6
59,7,5,6,4,3,2,4,3,6,8,3,2,2,2,5,11,5,10,4,8,7,4,6,9,3,5,6,4,4,3,7,4,6,9,3,5
60,3,8,5,6,4,2,2,4,2,6,8,3,2,2,2,4,10,5,10,4,8,7,5,6,9,4,5,6,4,4,8,7,5,6,9,4
61,4,3,8,5,6,4,2,2,4,2,6,8,3,2,2,2,4,9,5,10,4,8,7,5,6,9,4,5,6,4,4,7,7,5,6,9
62,4,5,3,8,6,6,4,2,2,4,3,6,8,3,2,2,2,4,9,5,10,4,8,7,5,6,9,4,4,6,10,4,7,7,5,6
63,3,4,5,3,8,6,6,5,2,2,4,3,6,7,3,2,2,2,4,10,5,11,4,8,7,5,7,9,4,4,5,11,4,7,7,5
64,1,3,4,5,3,7,6,6,5,2,2,4,3,6,7,3,2,1,2,4,10,5,11,4,8,6,5,7,7,3,10,5,11,4,7,6
65,3,2,3,4,5,3,7,6,6,5,2,2,4,2,6,7,3,2,2,2,4,10,5,11,4,8,6,5,7,7,4,10,5,11,4,7
66,4,2,2,3,3,5,3,7,5,6,5,2,2,4,2,5,8,3,2,2,2,4,10,5,11,4,8,6,5,7,1,4,10,5,11,4
67,2,5,3,2,3,3,5,3,5,5,6,5,2,2,3,2,5,7,3,1,2,1,4,10,5,10,4,10,6,5,2,1,4,10,5,10
68,7,3,4,3,2,1,4,4,3,4,5,6,5,2,2,3,2,6,7,3,1,2,2,4,10,5,10,4,10,6,1,2,2,4,10,5
69,2,7,3,4,3,2,1,4,4,3,4,5,6,5,2,2,3,2,5,7,3,None,2,2,4,10,5,10,4,10,3,1,2,2,4,10
70,3,2,7,3,4,3,2,1,4,3,3,4,5,6,5,2,2,3,2,5,7,3,None,2,2,4,10,5,10,4,6,3,1,2,2,4
71,None,4,2,7,3,4,3,2,2,4,3,3,4,5,6,5,2,2,3,2,5,7,3,1,2,2,4,11,5,10,5,6,3,1,2,2
72,4,1,4,2,7,3,4,3,2,1,4,3,3,4,6,6,5,2,2,3,2,4,7,2,2,2,2,4,11,5,2,4,6,2,2,2
73,2,4,1,4,2,7,4,4,3,2,2,4,3,3,4,6,6,4,2,2,4,2,5,7,1,2,2,2,3,11,4,2,5,6,1,2
74,3,2,4,1,4,2,7,3,4,3,2,2,4,3,3,4,6,6,4,2,2,4,2,5,7,1,2,2,2,3,2,4,2,5,6,1
