ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,2,4,4,1,1,2,1,2,1,0,1,1,0,2,0,1,1,2,0,0,1,2,1,0,1,1,0,2,0,0,1
1,1,0,0,0,1,0,1,4,4,1,3,3,1,2,1,0,1,1,0,2,0,1,1,2,0,0,1,3,1,0,0,1,1,2,0,0
2,1,0,0,0,0,1,0,1,4,4,2,1,2,0,1,1,0,1,1,0,2,0,1,1,2,0,0,1,2,1,2,0,2,1,2,0
3,1,2,0,0,0,1,1,1,2,5,4,2,1,1,0,1,1,0,1,1,0,2,0,1,1,1,0,0,1,2,0,2,0,2,1,1
4,1,0,1,0,0,0,0,1,0,1,3,4,2,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,2,1
5,2,1,0,1,0,0,0,0,1,0,2,3,3,2,0,1,0,1,1,0,1,0,0,1,0,2,1,1,0,0,1,0,0,1,0,2
6,4,2,1,0,1,0,0,0,0,3,1,2,2,2,2,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
7,3,3,2,1,0,1,0,0,1,0,2,0,2,3,1,2,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
8,1,2,3,2,1,0,1,0,1,1,1,2,0,2,3,1,2,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
9,3,0,2,3,2,1,0,1,0,0,0,1,2,0,2,3,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
10,4,2,0,3,3,2,1,0,1,0,0,0,1,2,0,2,1,1,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0
11,6,4,3,1,2,3,2,1,0,2,1,0,0,1,3,0,2,2,1,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0
12,0,5,3,2,1,1,3,2,1,0,1,0,0,0,1,3,0,2,2,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
13,5,1,7,3,2,0,1,3,2,1,0,1,0,0,0,1,3,0,2,2,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
14,2,4,0,7,3,2,0,0,3,2,1,0,1,0,0,0,1,3,0,2,2,2,1,0,1,0,0,1,0,0,2,1,1,0,1,0
15,6,1,4,0,7,3,2,0,0,3,2,1,0,1,1,0,0,1,3,0,2,3,3,1,0,1,0,0,1,0,2,2,2,1,0,1
16,6,6,1,4,0,7,3,1,0,0,3,2,1,0,1,1,0,0,1,3,0,2,2,3,1,0,1,0,0,1,1,2,2,2,1,0
17,2,6,6,1,4,0,7,3,1,0,1,3,2,1,0,1,1,0,0,1,3,0,2,3,2,1,0,1,0,0,3,1,2,2,1,1
18,7,2,7,6,1,4,0,7,3,0,0,0,3,2,1,0,1,1,0,0,1,3,0,2,2,2,1,0,1,0,1,3,1,2,2,1
19,2,7,2,7,6,1,3,0,7,4,1,0,0,3,2,1,0,1,1,0,0,1,3,0,2,2,2,1,0,1,0,1,3,0,2,2
20,6,3,7,2,7,5,2,3,0,6,3,0,0,0,3,2,1,0,1,1,0,0,1,2,0,2,2,2,1,0,0,0,1,2,0,2
21,5,5,2,7,2,5,5,2,3,0,6,3,0,0,0,3,2,2,0,1,1,0,0,1,2,0,2,3,3,1,1,0,0,1,2,0
22,3,5,5,2,7,3,5,5,1,4,0,6,3,0,0,0,3,2,3,0,1,1,0,2,1,2,0,2,2,3,0,1,0,1,1,2
23,3,2,6,5,3,7,2,4,6,1,4,0,5,4,0,0,0,1,2,3,0,1,1,0,1,1,2,0,2,2,0,1,1,0,0,1
24,7,3,3,4,5,3,7,1,3,5,1,4,0,6,3,0,0,0,1,2,3,0,1,1,0,1,1,2,0,2,3,0,1,1,0,1
25,0,8,2,2,4,6,2,7,0,2,7,1,3,0,6,3,0,0,0,1,2,3,0,1,1,0,1,1,2,0,2,3,0,1,1,0
26,3,1,7,2,2,4,6,4,7,0,4,8,1,3,0,6,3,0,0,0,1,2,3,0,0,1,0,1,1,1,1,2,3,0,1,1
27,4,3,1,7,3,2,4,5,2,6,1,4,7,1,2,0,4,2,1,1,0,1,2,3,1,0,2,0,1,1,0,1,2,3,1,1
28,1,4,2,1,7,2,2,3,3,2,7,1,5,7,0,2,0,5,2,1,1,0,1,2,3,1,0,2,0,1,1,0,2,2,3,1
29,4,0,4,2,1,6,2,0,2,4,4,8,1,5,6,0,2,0,5,2,1,1,0,1,1,3,1,0,2,0,1,1,0,2,1,3
30,7,3,0,3,2,1,4,2,1,2,3,4,7,1,5,5,0,1,0,5,2,1,1,0,1,0,3,0,0,1,2,1,1,0,2,0
31,2,6,4,0,4,1,1,4,2,0,3,3,4,7,1,5,6,0,1,0,5,2,1,0,1,1,0,3,0,0,5,2,1,1,0,2
32,2,3,5,3,0,4,1,1,4,3,1,3,3,3,5,1,5,5,0,1,0,4,3,0,0,1,0,0,3,0,0,5,2,1,1,0
33,2,1,3,5,3,0,4,0,1,4,2,0,1,3,2,5,1,4,3,1,0,0,3,2,0,0,1,0,0,3,0,0,3,2,1,1
34,2,1,1,3,4,3,0,4,0,1,4,2,0,1,2,2,5,1,4,3,1,0,1,3,2,0,1,1,1,0,1,0,0,3,2,1
35,3,3,1,1,2,4,3,0,5,1,1,4,2,0,1,2,2,5,1,4,1,1,0,1,3,2,1,1,1,1,1,1,0,0,3,2
36,0,3,3,2,1,3,4,4,0,4,1,1,4,1,0,1,2,2,4,1,3,1,1,0,1,3,1,2,1,0,3,1,1,0,0,4
37,2,0,4,4,1,1,3,3,3,0,3,1,1,4,1,0,0,3,2,4,1,3,1,1,0,1,3,1,2,1,1,3,1,1,0,0
38,4,0,0,4,3,2,1,2,3,3,1,3,0,1,5,0,0,0,3,2,4,1,3,1,1,0,0,3,1,1,4,1,3,1,1,0
39,2,3,0,0,4,3,1,1,1,3,4,1,3,0,1,5,0,3,0,3,2,5,1,3,1,1,0,0,3,1,2,4,1,3,1,1
40,3,2,3,0,0,2,3,1,1,1,2,4,1,3,0,1,5,0,3,0,3,2,5,1,1,1,1,0,0,2,3,2,5,1,2,1
41,3,5,2,3,0,0,2,3,1,1,1,2,4,0,3,0,1,5,0,3,0,3,2,5,1,1,1,1,0,0,0,3,2,5,1,2
42,3,2,2,2,3,0,0,2,3,2,1,1,2,4,0,3,0,1,5,0,3,0,3,3,5,0,2,1,1,1,3,0,3,2,5,0
43,2,2,2,2,2,4,0,0,2,3,3,1,1,2,3,0,2,0,1,3,0,3,0,3,3,5,0,2,1,1,0,3,0,3,2,6
44,3,2,2,2,2,2,4,0,0,2,3,3,1,1,2,3,0,2,0,1,3,1,3,0,3,3,5,0,2,1,3,0,2,0,3,2
45,6,3,3,2,2,2,2,4,0,0,2,3,3,1,1,1,3,0,2,0,1,3,1,3,0,3,3,5,0,1,1,3,1,2,0,3
46,8,5,3,3,2,2,2,2,4,0,0,2,3,3,1,1,1,4,0,2,0,1,3,1,3,0,3,4,5,0,0,1,3,1,2,0
47,2,8,5,3,3,2,2,2,2,4,1,0,2,3,3,1,1,1,4,0,2,0,1,3,0,3,0,3,3,5,2,0,1,3,0,2
48,3,2,7,5,3,2,2,2,2,2,3,0,0,2,3,3,1,1,1,4,0,2,0,1,3,0,3,0,3,3,0,2,0,1,3,0
49,6,3,2,7,4,3,2,2,2,2,2,3,0,0,2,3,3,1,1,1,3,0,2,0,1,3,0,3,0,3,3,0,2,0,1,3
50,3,6,3,2,7,4,3,2,2,2,2,2,3,0,0,2,3,3,1,1,2,3,0,2,0,1,3,0,2,0,3,3,0,2,0,1
51,4,2,6,3,2,7,4,3,2,2,3,2,2,3,0,0,2,3,3,0,1,2,3,0,2,0,1,3,1,2,1,2,3,0,2,0
52,6,4,2,6,3,2,7,3,3,2,3,3,2,2,3,2,0,2,1,2,0,1,1,3,0,2,0,1,3,1,0,1,1,3,0,2
53,1,5,4,2,6,3,2,7,3,3,2,3,3,2,2,3,1,0,1,1,2,0,1,1,3,0,2,0,1,3,2,0,1,1,3,0
54,5,1,5,4,2,6,3,2,6,3,3,2,3,3,2,2,1,1,1,0,1,2,0,1,1,3,0,2,0,1,1,2,0,1,1,3
