ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,9,17,16,15,8,14,6,11,8,5,6,4,6,11,6,4,4,8,12,9,4,3,7,9,6,3,5,5,11,9,4,3,7,9
1,17,17,20,8,17,17,13,11,13,6,10,8,5,6,4,6,12,6,5,3,8,13,9,4,1,7,9,8,2,5,8,12,9,4,2,7
2,15,18,18,21,8,16,15,13,10,12,7,10,9,6,6,4,7,11,6,5,3,9,11,9,4,1,7,8,8,2,3,9,11,9,4,2
3,5,14,18,17,21,8,17,13,13,10,12,6,9,7,6,6,3,7,11,6,5,3,8,11,8,4,1,7,8,8,6,3,8,11,8,4
4,18,5,15,18,19,23,9,18,11,11,11,11,6,9,7,6,6,3,7,11,6,5,3,8,9,8,4,1,7,7,6,5,3,8,9,8
5,9,16,5,14,18,19,23,7,16,11,13,11,11,6,8,7,6,6,3,7,12,6,5,3,8,9,8,5,1,7,11,6,5,3,8,9
6,11,10,16,6,14,17,19,21,8,16,12,14,11,12,8,9,7,6,6,3,7,13,6,5,3,9,9,9,5,1,7,12,6,5,3,9
7,13,11,9,18,7,14,16,17,21,7,15,12,14,11,13,9,11,7,7,6,3,8,14,6,5,3,8,9,8,5,3,8,13,6,5,3
8,12,14,11,9,17,6,14,17,19,21,8,15,12,13,11,13,8,12,7,7,6,3,8,14,6,5,3,8,9,8,7,3,8,13,6,5
9,15,14,14,11,8,14,6,15,17,19,18,8,15,12,13,10,13,8,12,8,7,5,3,8,14,7,5,3,9,9,6,6,4,8,13,7
10,13,15,15,14,10,8,15,5,15,15,19,18,9,15,12,13,13,11,8,12,8,7,6,3,8,13,7,5,3,7,8,6,6,4,8,13
11,15,13,15,17,14,9,10,13,5,14,14,19,18,9,16,14,13,13,11,8,15,8,8,6,3,8,12,7,5,3,15,8,7,6,4,8
12,11,17,12,15,18,13,10,8,13,5,16,14,19,18,9,14,14,13,13,12,8,15,9,8,6,3,8,12,8,5,6,15,8,6,6,4
13,16,13,17,12,15,19,12,9,8,13,6,16,14,19,18,9,13,14,13,13,12,8,15,8,6,6,3,8,12,7,12,6,15,8,5,6
14,19,16,11,16,12,14,17,12,9,8,13,6,16,14,19,19,9,13,14,13,13,12,8,15,8,6,6,3,8,12,11,12,6,15,8,5
15,18,22,16,12,16,11,14,18,13,9,8,13,8,16,14,19,19,9,13,14,13,14,12,8,15,8,6,6,3,8,12,12,12,6,15,8
16,9,19,21,16,10,17,12,14,18,12,12,8,13,8,16,14,19,19,9,13,14,14,12,12,8,15,8,6,6,3,13,13,11,12,6,15
17,17,10,18,22,16,11,17,12,14,18,13,12,8,11,8,16,14,19,19,9,14,14,13,12,13,8,15,8,6,6,17,13,13,10,13,6
18,20,16,11,16,22,17,10,18,11,15,16,13,11,8,10,8,17,14,19,19,9,14,14,13,13,13,8,15,8,5,10,16,13,13,11,13
19,14,24,16,11,15,22,17,10,19,11,17,16,13,11,8,10,8,17,14,17,20,9,14,14,13,11,13,9,15,8,21,10,16,13,13,11
20,18,15,26,14,12,17,23,18,10,19,13,18,16,13,11,8,10,7,15,15,17,20,10,14,14,13,11,13,8,12,17,21,10,16,13,13
