ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,3,6,4,4,3,2,2,7,2,4,3,3,4,6,6,10,2,5,6,4,1,7,4,6,2,3,3,4,6,4,1,10,3,6
1,8,5,4,3,7,3,4,3,2,2,7,1,5,3,3,5,5,5,10,2,5,6,4,1,7,4,8,2,3,3,5,6,4,1,10,4
2,6,9,5,5,3,7,3,4,3,2,3,7,1,7,3,5,5,5,5,12,2,5,8,4,2,7,4,9,3,3,2,5,7,4,2,6
3,9,5,9,6,5,3,5,3,4,4,2,3,7,1,7,3,6,4,5,5,13,2,5,8,4,2,7,4,10,1,12,2,5,7,4,2
4,5,9,8,9,5,5,4,5,3,5,1,2,2,6,1,7,3,6,4,5,5,13,2,6,7,4,2,7,5,9,5,13,2,6,7,4
5,4,5,8,6,8,4,5,3,5,3,4,3,2,2,6,1,7,3,5,4,5,6,14,3,6,7,8,1,7,4,6,6,13,3,6,7
6,3,4,7,9,5,8,4,4,3,5,3,5,4,2,2,6,1,5,3,5,4,5,6,13,3,5,7,8,1,7,3,5,6,12,3,4
7,5,3,4,5,8,5,8,4,4,3,4,3,5,3,2,3,6,2,4,3,5,4,5,6,12,3,4,7,8,1,5,3,5,6,12,2
8,3,4,3,4,5,7,5,8,4,4,2,5,3,4,3,2,3,6,1,4,3,4,4,5,6,12,2,4,7,5,2,5,3,5,6,14
9,3,3,4,3,3,4,8,6,8,4,4,2,5,3,4,4,1,3,6,1,4,3,4,4,5,6,11,2,4,7,5,2,4,3,5,6
10,11,3,3,5,4,4,4,7,6,8,5,4,3,6,3,4,4,1,4,6,1,4,3,4,5,5,6,11,2,4,0,4,2,4,3,5
11,6,11,2,3,5,3,5,5,6,5,7,5,4,4,6,3,4,4,1,4,6,1,4,4,4,5,5,6,13,2,8,0,4,3,4,3
12,9,7,11,2,4,5,4,4,5,8,5,7,4,4,4,7,3,5,4,1,4,6,1,5,4,4,5,5,6,10,4,8,0,5,3,4
13,10,9,6,11,2,3,6,3,4,5,8,7,7,4,4,4,7,3,5,4,1,4,6,1,5,2,4,4,5,5,1,4,8,0,5,2
14,7,10,9,7,13,3,4,6,3,4,6,8,7,6,4,5,4,8,3,6,4,1,5,6,1,5,2,4,5,6,4,1,5,8,0,5
15,5,7,10,9,7,12,4,4,6,3,6,6,8,7,6,4,5,4,9,3,6,4,2,5,6,1,5,2,4,3,5,4,2,5,8,1
16,8,5,7,11,9,8,11,3,4,6,3,6,5,8,7,7,3,5,4,8,3,6,4,2,7,6,4,5,2,3,3,5,4,2,6,8
17,5,8,5,7,10,9,8,13,3,4,6,3,6,5,8,7,6,3,5,5,8,5,6,4,2,7,6,4,5,2,8,5,5,4,2,6
18,9,5,8,6,6,10,8,8,12,3,4,6,3,5,5,11,7,6,3,6,4,8,5,6,4,2,7,6,4,4,4,8,5,5,4,2
19,4,7,5,8,6,6,11,8,7,13,4,4,6,3,5,6,10,7,6,3,5,4,8,5,5,4,2,7,6,2,5,4,8,5,4,4
20,11,5,8,6,9,7,6,10,8,7,11,4,4,7,3,5,5,10,7,6,4,5,4,8,4,5,4,4,6,7,4,5,4,8,4,5
21,6,10,5,6,6,9,7,6,10,8,9,12,5,4,7,7,5,5,10,7,6,3,5,5,7,4,6,4,4,3,7,4,5,5,7,4
22,5,7,10,5,7,6,10,7,6,10,9,8,11,6,4,7,7,5,5,10,7,8,2,6,5,5,4,5,4,4,6,8,4,6,5,5
23,13,6,7,9,6,7,7,9,6,6,12,9,7,11,6,6,7,8,7,4,9,5,7,2,6,5,7,4,5,5,11,5,7,4,6,5
24,6,12,5,6,9,5,8,6,9,6,6,12,9,8,11,7,7,8,8,7,4,9,5,8,1,6,4,9,4,5,5,11,5,8,4,6
25,8,6,12,6,7,7,5,7,6,9,7,6,12,10,8,11,6,5,7,7,7,4,10,6,8,1,5,4,8,4,6,5,12,6,8,4
26,7,8,6,11,6,6,9,5,8,6,11,7,6,14,10,8,10,5,6,12,8,7,4,9,7,7,2,5,3,8,8,6,5,11,7,7
27,4,7,8,6,11,6,6,9,6,8,6,11,8,6,14,10,10,10,5,6,13,9,7,4,9,6,8,3,4,3,11,8,6,5,11,5
28,6,4,7,8,6,13,7,6,9,7,8,7,11,8,7,13,11,11,11,5,7,12,9,7,5,9,6,9,3,5,9,10,8,6,6,9
29,3,6,4,7,7,7,12,7,5,11,8,8,6,11,9,9,14,10,9,10,6,8,13,9,5,4,10,7,9,4,6,10,11,8,5,5
30,10,3,6,4,7,6,7,11,8,5,13,7,7,6,12,10,9,14,10,8,9,7,8,12,8,5,3,9,7,9,11,6,11,10,7,5
31,9,10,3,7,4,7,7,7,11,8,5,14,7,7,10,12,8,11,14,9,8,10,8,10,12,6,3,3,11,7,9,12,7,13,10,5
32,3,10,10,3,6,4,7,5,7,11,9,5,14,7,7,10,12,7,9,13,10,8,9,7,12,11,6,4,4,10,9,10,12,7,14,10
33,9,3,10,10,3,3,4,7,5,7,12,6,5,15,7,7,11,10,8,10,13,8,7,8,8,9,11,5,3,3,12,8,9,11,7,9
34,4,8,3,10,10,3,3,3,7,5,9,12,6,5,16,9,8,11,9,6,9,14,9,7,12,8,10,11,6,2,9,12,8,8,12,7
35,10,4,8,4,9,11,3,3,3,8,5,9,10,6,5,15,8,9,10,8,5,9,17,8,9,13,9,11,7,4,6,9,14,7,9,13
36,3,10,4,8,4,11,14,4,3,4,8,5,9,10,7,5,16,7,10,9,7,5,10,15,8,9,16,7,13,6,7,6,10,13,7,9
37,4,2,10,4,8,4,11,13,3,4,4,8,5,8,10,7,4,14,7,10,9,7,6,10,13,9,9,16,7,12,8,7,7,11,12,8
