ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,12,4,6,4,8,8,2,4,5,3,7,5,6,11,10,4,3,5,4,8,2,6,4,9,5,4,8,9,5,8,3,6,4,9,5
1,8,3,11,4,6,4,8,8,3,4,5,3,7,5,6,10,11,3,3,5,5,9,1,5,5,10,4,5,8,9,5,9,2,5,5,10
2,8,9,2,12,4,5,4,8,8,1,5,5,3,7,4,4,11,10,3,4,5,5,9,2,6,7,7,6,5,8,5,5,9,2,6,7
3,11,10,7,3,13,5,5,4,8,8,2,5,5,3,7,4,5,11,9,4,3,9,5,10,2,6,7,6,6,6,3,9,5,10,2,6
4,4,10,9,7,3,12,5,6,5,8,8,3,5,5,2,7,4,5,12,10,4,3,10,6,9,2,6,8,6,6,4,3,9,6,9,2
5,7,7,9,8,7,3,12,5,6,5,8,5,3,5,5,5,6,4,5,11,10,4,3,10,5,11,3,6,8,6,10,4,3,9,5,11
6,11,6,7,9,10,7,2,12,5,6,6,10,5,4,7,5,6,7,5,5,11,9,5,3,10,5,10,5,6,8,10,9,5,3,9,5
7,8,10,6,8,10,10,7,3,12,4,5,6,10,5,3,7,5,6,6,5,5,11,9,5,3,11,4,10,4,6,5,10,9,5,3,10
8,11,8,9,6,7,11,9,7,3,12,4,3,5,10,6,2,7,5,5,7,5,6,9,11,5,5,9,4,10,3,5,5,9,10,5,5
9,7,12,8,10,5,8,10,10,7,3,13,3,3,5,10,6,2,7,5,5,6,4,6,9,10,6,5,9,4,11,7,4,5,9,10,6
10,8,8,12,7,10,5,9,11,10,7,4,13,4,3,5,9,7,4,7,5,7,8,4,6,9,10,7,5,9,4,6,8,4,5,9,10
