ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,31,35,52,35,24,33,28,44,34,33,29,24,37,39,29,33,27,23,25,23,22,36,22,27,20,24,33,34,39,23,22,34,22,27,22
1,32,33,30,34,47,33,25,36,27,46,33,35,26,26,35,37,25,33,29,23,28,23,20,39,22,28,24,23,34,33,29,23,21,34,20,28
2,44,35,34,29,37,48,38,27,38,29,42,31,36,27,27,35,39,28,33,30,24,28,23,20,42,21,28,26,23,34,24,29,24,24,44,21
3,45,48,31,37,31,37,50,35,30,36,28,41,29,37,28,27,34,41,28,36,32,22,26,22,21,43,23,26,26,26,32,21,28,26,25,43
4,47,46,43,33,38,31,36,48,37,32,35,29,43,29,37,31,26,34,41,26,37,30,22,29,23,25,43,25,25,27,36,30,22,32,26,28
5,41,45,43,47,32,39,29,37,49,34,28,35,28,44,29,38,32,27,34,40,26,37,30,22,34,22,24,44,23,27,27,36,30,21,34,24
6,52,35,45,43,44,32,38,30,41,50,33,27,37,29,45,29,36,31,27,35,41,26,40,30,25,34,22,26,45,25,43,27,38,30,23,35
7,45,51,33,41,43,43,34,40,32,40,47,33,26,35,30,48,27,37,31,28,36,41,26,37,30,24,33,23,27,45,34,43,27,35,29,22
8,43,44,50,36,42,39,44,35,42,32,42,48,34,27,34,29,46,30,37,31,29,34,40,26,35,29,23,38,24,29,28,33,41,29,34,29
9,56,45,45,50,36,43,40,39,38,42,33,40,47,35,27,36,28,47,28,36,31,29,38,43,27,34,30,22,38,25,32,28,34,42,28,31
10,43,56,44,44,48,39,42,43,44,39,40,30,41,46,36,28,37,29,46,28,38,28,29,37,42,25,32,31,21,39,37,29,28,35,42,26
11,47,43,58,44,43,52,40,43,45,44,37,39,31,41,45,34,28,39,29,44,29,33,33,28,36,43,23,32,31,22,31,37,33,27,35,43
12,55,47,44,56,41,42,50,42,44,44,43,36,39,34,40,45,33,28,41,27,44,29,32,32,26,40,44,23,32,30,41,31,37,31,25,38
13,52,58,48,45,57,42,43,52,40,44,45,44,37,39,35,39,45,33,27,41,27,43,31,33,31,27,36,42,25,32,27,41,33,33,29,26
14,50,51,55,47,43,57,41,41,51,39,44,46,44,35,40,35,40,44,35,26,40,29,45,34,33,30,24,37,42,24,42,28,42,36,33,28
15,57,51,52,54,48,44,56,39,40,49,38,45,47,44,35,40,34,40,45,34,26,41,30,44,34,31,31,24,36,43,25,43,29,42,36,31
16,71,59,52,49,57,48,44,57,37,41,51,36,45,46,43,34,39,34,39,46,34,26,41,30,43,35,29,31,26,32,32,25,43,30,42,36
17,56,72,59,53,49,54,50,44,58,37,39,52,36,44,47,43,33,40,34,38,47,36,27,41,29,43,35,29,31,28,49,35,26,43,30,41
18,49,55,66,57,53,47,54,49,44,58,39,37,47,36,44,46,43,34,41,34,38,48,37,29,41,30,46,36,28,31,41,51,36,26,43,31
19,45,49,53,66,60,57,47,57,49,45,59,40,37,48,39,44,47,43,36,39,33,39,44,36,29,41,32,49,36,29,34,41,49,35,27,43
20,74,47,50,54,65,57,56,47,59,48,37,56,40,37,51,38,43,45,42,36,41,34,41,45,35,31,41,35,46,36,40,34,42,49,35,29
21,40,68,44,52,54,66,53,50,46,57,50,37,57,40,39,49,37,42,44,44,36,41,37,44,47,36,31,44,35,46,36,40,37,41,49,37
22,55,45,68,46,52,58,67,53,54,46,55,46,37,57,38,39,50,39,41,47,45,36,38,35,42,47,34,31,46,36,47,36,37,36,40,51
23,49,58,50,68,49,54,56,65,56,59,44,57,48,38,61,37,43,47,42,40,47,44,33,41,34,44,49,34,28,50,45,46,34,40,34,40
24,55,44,58,47,67,41,56,53,67,55,58,44,57,43,41,60,37,43,43,39,37,46,44,36,40,35,41,52,34,29,37,47,46,38,38,36
25,61,52,45,62,49,70,41,58,59,77,55,65,44,61,46,43,59,39,42,42,42,39,46,42,37,38,34,43,54,41,44,40,49,46,38,39
26,42,59,49,48,60,50,70,40,57,60,69,54,62,42,64,44,44,58,39,43,41,45,43,44,39,37,41,35,48,46,44,46,44,51,43,38
27,46,41,56,48,43,64,53,70,39,55,59,70,56,66,40,64,42,43,58,43,42,43,45,46,41,38,35,45,35,50,43,45,49,47,45,44
28,54,41,41,54,46,45,58,52,71,36,54,58,66,57,68,40,63,44,45,54,42,39,42,57,50,44,40,37,45,37,45,40,43,56,50,46
29,48,57,41,49,58,50,46,60,58,73,35,54,59,66,61,67,43,64,46,48,55,43,43,43,62,51,45,44,33,49,57,43,43,45,59,50
30,40,50,54,44,46,59,50,43,60,53,69,35,58,58,62,58,71,42,63,46,52,54,47,46,41,61,51,47,44,38,54,54,45,45,46,57
31,55,40,52,61,46,47,61,48,45,59,51,68,34,60,64,67,58,68,44,63,46,53,50,47,49,45,59,53,44,48,44,55,50,46,48,48
32,49,59,36,51,57,46,50,61,48,51,59,52,70,36,61,67,61,57,69,50,64,44,55,54,51,53,46,55,55,47,62,45,57,54,46,50
33,50,44,53,37,51,60,49,51,61,48,47,58,53,70,41,61,68,65,59,68,54,66,43,56,50,56,51,52,50,53,52,62,44,58,50,49
34,45,50,43,53,38,53,58,49,51,63,49,46,59,54,65,46,61,67,66,60,68,57,66,44,58,55,54,52,49,55,67,55,62,44,59,57
35,58,47,51,43,53,36,51,58,52,51,62,51,45,58,55,69,48,60,69,63,59,65,55,64,44,59,53,52,54,56,63,65,54,66,42,62
