ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,22,28,30,23,22,20,24,23,26,37,23,31,25,24,35,25,31,29,28,31,23,22,26,36,42,40,38,41,30,38,23,22,25,34,40,41
45,27,22,24,31,24,22,20,23,26,24,36,23,34,25,24,34,25,32,32,29,32,23,23,26,37,42,40,38,39,32,31,23,21,26,36,40
46,14,29,21,23,29,24,23,20,23,25,27,35,26,33,25,24,33,26,32,32,31,34,23,23,26,37,44,41,38,38,33,33,22,21,26,36
47,25,12,29,24,24,28,24,21,20,23,23,26,36,25,33,26,25,32,24,32,33,29,33,23,24,28,35,42,40,42,32,32,33,21,22,28
48,24,28,12,28,25,23,30,27,21,18,26,25,26,37,25,32,26,24,31,23,32,34,29,33,24,27,29,38,39,39,31,33,32,33,22,25
49,23,25,26,13,29,26,23,29,25,21,19,26,24,27,37,26,32,26,23,28,23,33,33,30,35,24,28,30,38,39,24,32,33,32,35,22
50,29,23,25,29,12,28,27,21,31,26,24,21,26,23,24,38,25,32,26,23,29,25,34,34,31,36,24,27,30,33,29,23,33,32,33,38
51,21,28,23,24,26,12,27,25,20,30,28,26,21,24,23,27,38,26,32,27,24,30,25,34,34,32,33,21,26,29,23,30,23,32,32,33
52,31,21,28,24,25,26,12,27,25,20,30,28,25,21,23,23,26,38,26,35,28,24,30,25,34,34,33,34,22,25,28,23,30,21,32,33
53,29,30,22,29,24,23,26,13,27,25,21,30,25,26,22,24,23,24,38,26,34,28,24,30,26,34,33,33,34,20,35,28,24,30,23,33
54,20,29,30,20,29,22,23,26,12,28,26,21,30,25,25,23,24,22,23,39,26,37,29,24,32,29,33,33,33,36,26,37,29,23,32,26
55,21,22,28,28,21,29,23,23,25,11,29,27,22,30,24,25,23,24,21,23,39,28,35,29,23,32,29,33,33,35,38,27,35,29,22,33
56,26,20,20,28,29,19,29,23,21,25,12,28,27,22,30,24,25,22,24,21,22,40,25,35,29,23,32,29,34,32,23,40,25,35,29,22
57,26,25,20,20,29,28,20,28,23,21,25,11,29,28,22,29,23,24,21,24,22,22,42,25,34,30,23,32,30,34,23,23,42,25,34,30
58,20,25,25,21,20,29,27,20,28,23,21,26,10,30,27,23,29,23,24,21,23,22,22,43,25,34,29,22,30,26,21,23,23,44,25,34
59,26,19,26,24,21,21,28,27,20,30,23,23,26,10,29,26,23,29,21,23,20,23,23,22,45,26,34,28,22,30,20,21,24,23,44,27
60,28,23,21,24,22,21,22,27,28,18,30,22,25,28,9,27,27,24,30,22,22,20,23,24,22,45,24,34,28,21,22,20,21,25,23,48
61,22,26,22,20,24,23,21,22,27,29,17,30,24,26,28,8,26,25,24,30,21,22,21,23,25,22,46,24,34,28,21,22,21,21,25,19
62,19,22,26,23,20,25,22,20,20,25,29,17,30,25,26,27,8,26,27,25,30,21,24,21,23,25,22,46,26,34,32,22,23,21,21,25
63,18,18,23,28,21,21,25,20,19,20,28,31,16,28,25,26,29,11,26,28,25,27,21,22,20,23,27,22,46,28,23,30,22,23,20,22
64,20,19,18,22,25,21,16,26,20,19,21,28,31,14,28,25,26,29,11,27,30,25,28,21,22,20,22,25,23,45,32,24,31,21,23,20
65,15,19,19,14,22,26,21,17,25,19,19,21,28,30,15,29,25,26,27,11,27,30,25,27,24,23,21,21,21,23,26,32,24,30,23,24
66,24,14,19,18,14,21,26,21,19,25,18,17,22,28,33,15,27,25,25,28,11,27,30,25,27,22,22,19,21,21,12,26,32,24,29,22
67,26,23,14,19,17,13,22,26,21,18,25,18,17,21,28,33,17,29,24,25,27,11,27,31,23,27,23,22,19,21,26,12,26,32,22,28
68,21,26,24,12,19,17,11,21,25,21,19,24,18,18,20,28,32,18,27,26,22,27,11,27,30,22,27,21,21,20,24,26,12,26,31,21
69,29,21,27,25,13,19,17,11,23,23,21,21,24,17,17,20,29,31,17,27,26,22,26,11,27,30,21,27,20,20,25,24,24,11,26,32
70,26,28,20,26,25,13,19,18,10,21,22,20,20,23,17,16,21,29,29,16,27,26,25,25,11,25,31,21,26,20,27,26,25,24,11,24
71,24,25,27,21,24,24,12,17,17,9,22,22,19,20,22,19,16,21,29,29,16,27,25,24,24,11,24,31,21,24,15,27,25,23,23,12
72,28,24,27,25,20,23,24,12,17,18,10,23,22,19,19,21,19,15,21,29,23,15,27,25,24,23,12,24,30,21,24,14,27,25,23,23
73,17,27,22,25,23,18,23,23,12,16,18,8,22,22,18,18,21,19,16,19,30,23,15,27,27,23,21,12,24,30,29,24,15,26,27,23
74,21,16,25,21,21,25,17,24,22,12,17,17,9,22,21,18,17,22,20,16,19,29,22,17,27,28,22,19,12,23,17,28,23,16,25,28
75,20,21,17,23,22,19,25,17,24,21,11,16,16,10,21,20,19,16,21,19,17,20,28,20,17,27,26,21,19,14,17,18,27,21,16,25
76,17,20,19,16,21,21,19,24,17,21,20,10,16,14,9,20,19,21,15,19,19,17,19,29,21,17,27,26,21,19,19,17,18,25,22,15
77,22,17,20,20,16,20,19,17,22,16,21,16,9,16,13,9,17,20,19,16,19,19,17,19,27,20,16,25,23,21,21,18,18,18,24,20
78,23,22,13,19,21,14,19,19,16,22,17,20,15,9,12,13,9,15,23,18,14,21,18,16,16,26,19,15,24,25,16,22,15,17,16,25
79,18,22,19,12,16,19,14,18,19,16,20,17,21,14,9,12,13,9,15,23,17,14,20,19,15,17,27,19,15,25,17,16,20,16,16,18
80,11,16,20,19,10,16,20,14,16,19,14,20,17,21,14,8,10,13,10,15,23,15,12,20,19,13,17,24,19,14,23,15,14,20,16,15
81,8,10,15,20,17,8,14,17,12,17,18,13,22,14,18,14,6,10,13,10,15,23,14,10,18,21,12,17,23,19,15,22,14,12,18,18
82,12,7,9,14,20,11,8,12,17,12,16,17,12,23,13,18,14,6,9,15,9,14,21,14,9,18,22,11,18,22,8,13,20,14,11,18
83,10,8,5,8,13,19,11,8,11,18,11,15,16,11,23,10,15,13,6,9,15,11,13,21,14,9,17,21,14,16,14,9,14,19,14,12
84,6,8,8,4,8,13,13,8,7,11,18,13,13,15,8,20,11,15,11,6,8,14,10,11,21,13,10,17,18,13,10,13,8,12,19,13
85,6,5,7,7,8,8,8,10,11,11,9,16,13,14,12,8,19,11,15,11,6,10,14,9,12,20,15,10,16,14,6,10,13,8,12,18
86,5,4,5,6,7,6,6,8,9,9,7,7,14,12,12,11,9,19,10,14,10,5,7,12,9,12,18,13,10,18,11,5,9,11,8,12
87,4,3,4,5,6,5,5,7,7,8,10,6,7,13,11,10,10,8,15,9,11,8,4,6,9,8,9,17,13,9,13,10,4,8,9,8
88,3,3,3,4,4,4,4,5,6,6,8,10,4,7,12,12,10,11,7,14,9,10,6,4,6,8,7,11,13,12,9,12,8,4,7,8
89,2,2,3,3,3,3,3,4,5,5,11,7,10,4,5,8,12,7,10,7,12,9,8,5,2,9,9,7,10,12,11,8,10,7,3,10
90,2,3,3,3,3,3,3,3,4,3,4,10,6,7,2,5,5,12,5,7,8,9,9,8,8,2,7,8,6,8,8,8,8,10,8,3
91,1,1,1,2,2,2,2,2,2,3,3,3,10,5,6,2,4,5,13,4,7,4,8,10,6,9,2,7,7,7,8,4,7,8,8,9
92,1,1,1,1,1,1,1,2,2,2,3,2,4,9,4,6,2,3,4,12,3,6,4,7,6,6,7,2,6,5,4,6,4,6,6,8
93,1,1,1,1,1,1,1,1,1,2,1,3,3,3,8,2,6,2,3,3,8,3,6,2,3,6,6,6,2,6,8,3,6,2,3,6
94,None,None,1,1,1,1,1,1,1,1,1,1,3,2,2,7,2,5,2,2,4,5,3,4,2,2,5,7,6,1,5,5,3,4,2,2
95,None,None,None,None,None,1,1,1,1,1,1,1,1,3,2,2,4,1,3,2,2,3,1,2,5,2,1,5,6,6,3,4,1,2,4,2
96,None,None,None,None,None,None,None,1,1,1,None,None,1,1,3,2,1,1,None,3,1,2,2,1,1,2,2,1,2,5,1,3,3,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,2,1,1,None,1,None,1,1,1,None,None,1,1,2,1,None,2,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,1,1
