ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,3,0,0,4,3,0,2,1,3,2,6,5,3,1,4,4,3,1,1,1,4,6,5,0,2,2,5,3,0,1,4,5,4,0,2
29,2,0,3,1,0,3,3,0,2,2,3,2,5,6,2,2,4,3,5,1,1,1,4,6,5,0,0,2,5,3,2,1,4,5,4,0
30,1,1,0,3,1,0,3,3,0,2,3,3,2,5,7,2,2,3,3,6,1,3,1,4,6,5,0,2,1,5,1,3,2,4,5,4
31,1,0,1,0,3,1,0,2,2,0,3,5,1,2,4,9,1,2,3,2,6,2,4,1,4,5,5,0,1,1,6,2,4,2,5,4
32,2,1,0,1,0,2,1,0,2,1,0,3,7,1,2,5,10,1,3,3,2,5,2,4,1,6,5,5,0,1,2,6,2,5,1,5
33,1,2,1,0,1,0,2,1,0,2,3,0,3,9,1,3,6,11,0,5,4,2,7,2,3,0,5,5,4,0,4,2,8,2,4,0
34,4,1,2,1,0,0,0,2,1,0,3,3,0,4,8,2,3,4,11,0,5,4,3,4,3,3,1,4,5,4,5,4,3,6,2,4
35,0,4,1,2,1,0,0,0,4,1,0,3,3,1,4,6,4,2,2,11,0,6,3,3,4,4,4,0,3,5,0,5,3,3,6,4
36,3,0,3,1,2,1,0,0,0,4,1,0,3,3,1,4,4,5,2,2,10,0,5,4,3,6,4,6,0,3,10,0,4,4,3,6
37,1,1,0,2,1,1,1,0,0,0,5,3,0,3,3,2,4,5,4,2,2,10,0,3,6,3,6,4,7,0,2,11,0,3,5,3
38,1,2,1,0,2,1,1,1,0,0,1,5,3,0,3,4,3,4,4,3,1,1,12,0,4,5,3,5,4,7,1,2,12,0,3,6
39,2,1,2,1,0,1,1,1,1,0,1,1,7,3,2,3,5,3,4,4,3,1,2,11,0,4,8,3,4,5,4,1,2,11,0,3
40,0,2,1,2,1,0,1,1,1,1,1,2,1,6,3,2,2,5,3,3,3,5,1,2,11,0,3,8,3,4,3,4,1,2,11,0
41,1,0,2,1,2,1,0,1,1,0,2,1,2,1,5,2,2,2,4,3,4,3,4,1,2,11,1,2,9,3,4,3,4,1,2,11
42,2,1,0,2,0,3,1,0,1,1,1,1,1,2,1,5,2,2,2,4,3,4,2,3,1,3,11,1,2,7,3,4,2,3,1,3
43,4,2,1,0,2,0,3,1,0,2,2,1,2,2,2,1,5,2,2,2,5,4,4,3,3,1,3,12,1,2,5,3,4,3,3,1
44,3,4,2,1,0,2,0,4,1,0,2,2,1,2,2,2,1,5,2,3,2,5,3,5,4,4,1,3,10,1,2,5,2,5,4,4
45,1,2,4,2,0,0,2,1,4,1,0,2,2,0,2,2,2,1,5,2,3,2,5,3,5,5,3,1,4,9,3,2,5,2,5,5
46,5,1,2,4,2,0,0,2,1,4,2,0,2,4,0,2,2,2,1,4,2,3,2,4,4,4,5,2,1,4,2,3,2,4,3,4
47,1,5,1,2,4,3,0,0,2,1,5,2,0,2,4,2,2,2,2,1,4,1,2,2,4,3,5,5,2,1,4,2,3,2,4,3
48,0,1,4,2,1,3,3,0,0,2,1,5,2,0,3,4,2,3,2,1,1,4,3,4,2,5,4,5,4,2,1,4,3,4,2,5
49,5,1,1,4,2,2,3,4,0,0,3,1,5,1,1,3,4,2,3,2,1,1,4,4,4,2,5,3,5,4,1,1,4,4,4,2
50,0,6,1,1,4,2,1,4,3,0,3,5,3,5,1,1,2,4,2,2,4,1,1,3,6,4,2,4,4,5,4,1,1,3,5,4
51,4,0,6,1,1,5,2,1,3,3,1,3,6,2,5,1,1,2,4,2,2,4,1,1,3,6,4,2,4,4,2,4,1,1,3,5
52,1,5,0,6,2,1,5,2,1,3,4,1,3,7,2,5,1,1,2,4,3,2,4,2,1,3,4,4,2,4,3,2,4,2,1,3
53,2,1,6,0,6,1,1,5,2,1,4,4,2,3,4,2,5,1,1,3,3,3,2,5,2,1,3,3,4,2,3,3,2,5,2,1
54,5,1,2,5,0,5,1,2,5,2,3,4,2,2,3,3,1,5,1,2,3,3,2,2,5,3,1,5,3,4,3,3,2,2,5,3
55,4,5,2,2,5,0,5,1,1,5,3,3,3,2,2,3,3,1,6,1,1,3,3,2,1,5,3,1,4,4,1,3,3,2,1,5
56,3,4,5,1,2,5,0,5,1,3,7,4,3,4,2,2,2,2,1,6,1,1,3,4,2,1,6,4,1,4,1,1,3,4,2,1
57,6,4,3,4,1,2,5,0,5,1,3,7,4,3,4,3,2,2,3,1,4,1,1,3,4,2,1,6,4,1,4,1,1,3,4,2
58,6,4,4,3,4,2,3,5,0,5,2,3,7,4,3,4,4,2,2,2,1,3,1,0,3,3,1,1,6,4,1,4,1,1,3,3
59,0,7,4,4,3,4,1,3,6,1,6,2,3,7,2,3,4,4,2,2,2,1,3,1,0,3,2,2,1,6,3,1,4,1,1,3
60,6,0,6,4,4,3,4,1,3,6,2,6,2,3,7,2,3,4,4,2,2,2,1,4,1,0,3,2,2,1,2,2,1,5,1,1
61,1,7,0,6,4,4,3,4,1,3,6,2,5,2,3,8,2,3,4,4,3,2,2,1,3,1,0,3,2,2,2,2,2,1,4,1
62,3,2,7,0,6,3,4,3,4,1,4,6,2,5,2,2,8,2,3,4,4,3,2,2,1,3,1,1,3,2,5,2,2,2,1,4
63,2,3,2,7,0,6,2,4,3,4,3,4,5,2,5,2,2,8,2,3,4,4,3,2,1,1,3,1,1,3,4,5,2,2,2,1
64,1,3,2,3,7,1,6,2,5,3,5,3,4,5,2,5,2,1,8,2,3,4,4,3,2,1,1,3,1,1,3,4,5,2,2,2
65,3,2,3,2,3,7,1,6,2,5,3,5,3,4,5,2,6,2,1,8,2,3,4,4,3,2,1,1,3,1,1,3,4,5,2,2
66,1,3,2,3,2,3,6,1,6,1,5,3,5,3,4,5,2,5,2,1,9,2,2,4,4,3,2,1,1,2,9,2,2,4,5,2
67,1,1,3,2,3,2,3,6,1,6,2,5,3,5,3,3,5,2,6,1,1,10,2,2,4,4,3,2,3,1,1,9,2,2,4,5
68,3,2,1,3,2,3,2,3,4,1,6,2,5,3,4,3,3,5,2,6,1,1,10,2,2,4,4,3,2,3,1,1,9,2,2,4
69,6,2,2,1,3,2,3,3,3,4,1,6,2,4,3,4,3,2,4,2,6,1,1,9,2,2,4,5,3,2,6,1,1,8,2,2
70,3,6,2,2,1,3,2,3,3,3,6,3,7,1,4,3,4,3,2,5,2,6,1,1,9,2,2,3,5,1,2,6,1,1,8,2
71,0,4,6,2,2,1,3,1,3,3,2,5,3,6,1,4,3,4,3,1,3,2,6,1,1,9,2,2,3,5,3,2,6,1,1,8
72,3,2,4,6,2,2,1,3,1,3,3,2,6,3,5,1,4,3,4,2,1,4,3,6,1,1,9,2,2,3,1,3,3,6,1,1
73,0,3,2,4,7,2,3,1,2,0,3,3,3,5,3,5,1,3,2,4,1,1,4,3,6,1,1,8,2,2,1,1,3,3,6,1
74,1,0,3,2,4,5,2,3,1,2,0,3,3,3,5,1,5,1,2,2,4,2,1,4,3,6,1,1,7,2,4,1,1,3,3,6
75,1,1,0,4,1,3,5,2,3,1,2,0,3,3,2,4,1,5,1,2,3,4,1,1,4,3,6,1,1,7,3,4,1,1,3,3
76,3,1,1,0,3,1,3,5,2,2,2,2,0,3,3,2,4,1,5,1,1,3,4,1,0,4,3,6,1,1,1,3,4,1,0,3
77,3,3,1,1,0,3,1,3,5,2,0,2,2,0,3,3,2,4,1,5,0,1,3,5,1,0,4,2,5,1,0,1,3,5,1,0
78,2,3,3,1,1,0,3,1,3,4,2,0,2,2,0,3,3,3,5,1,4,0,1,2,5,1,0,3,2,5,4,0,1,2,5,1
79,3,2,3,3,1,1,0,3,1,4,4,1,0,1,1,0,3,3,3,4,1,3,0,1,2,5,1,0,3,2,1,3,0,1,2,5
80,1,3,2,2,2,1,1,0,2,1,3,3,0,1,1,1,0,3,3,3,4,2,3,0,1,2,4,1,0,3,4,1,3,0,1,2
81,2,1,3,2,1,2,1,1,0,2,1,3,3,0,0,1,0,0,3,3,3,4,3,2,0,1,2,3,1,0,2,4,1,2,0,1
82,0,2,1,3,1,2,2,1,1,0,2,1,2,3,0,1,0,0,0,3,3,2,4,3,2,0,0,2,3,1,3,2,4,1,2,0
83,0,0,1,0,4,1,2,2,1,0,0,2,1,2,3,0,0,0,0,0,3,3,2,3,2,1,0,0,2,3,3,3,2,3,1,1
84,1,0,1,1,0,3,1,2,2,1,1,0,3,0,2,4,0,0,0,0,0,3,1,2,3,2,2,0,0,2,0,3,2,2,3,1
85,2,3,2,2,1,2,2,2,2,2,0,1,0,3,0,1,3,0,0,0,0,0,3,1,1,3,2,2,0,0,0,0,3,2,1,3
86,2,2,1,2,1,2,2,2,2,2,1,0,1,0,3,0,1,3,0,0,0,1,0,3,1,0,3,2,2,0,0,0,0,3,1,0
87,1,2,1,1,1,1,2,2,2,1,1,1,0,1,0,3,0,1,3,0,2,0,1,0,3,0,0,3,2,2,2,0,0,0,3,0
88,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,0,2,0,2,0,0,0,3,0,0,2,1,0,2,0,0,0,3
89,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,0,0,2,0,2,0,0,0,3,0,0,2,2,0,2,0,0,0
90,2,2,1,2,1,2,2,2,2,2,1,0,1,1,0,1,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0
91,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0
92,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
