ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,10,7,9,11,9,10,8,7,3,7,6,7,10,10,17,9,10,9,12,9,7,9,8,7,10,10,4,10,10,15,8,9,8,7,10,10
73,6,9,7,8,11,9,10,8,6,3,8,6,7,9,11,16,9,9,9,11,9,7,9,7,7,9,10,5,10,10,10,8,9,7,7,9
74,4,6,9,7,8,9,9,10,8,6,3,8,6,6,9,11,16,9,10,9,11,9,7,8,6,6,9,10,5,10,11,10,8,8,6,6
75,7,4,6,8,6,8,9,8,10,8,4,3,8,6,6,9,10,16,10,10,9,10,7,8,8,6,7,9,10,5,9,10,9,8,8,6
76,4,7,4,6,8,7,8,9,8,10,6,4,3,8,6,6,9,9,13,10,10,9,10,7,8,7,6,7,8,9,10,9,10,8,8,7
77,4,4,7,2,6,6,5,8,9,7,10,6,5,3,7,6,6,9,9,12,10,9,9,12,7,6,7,6,7,8,10,9,9,11,8,6
78,6,4,4,6,2,5,6,4,9,9,7,10,6,5,3,7,5,5,8,9,12,10,9,9,12,7,6,7,6,7,11,10,9,9,11,8
79,7,6,4,4,6,2,3,6,4,9,9,5,9,6,4,3,7,4,5,8,9,12,10,8,8,9,7,5,6,6,9,11,10,8,8,9
80,5,6,6,4,4,6,2,3,6,5,7,8,4,8,6,4,3,6,4,5,7,8,11,10,8,8,8,8,5,6,7,9,10,10,8,8
81,4,5,5,5,4,3,5,3,3,6,3,6,9,4,8,7,4,3,6,4,4,7,8,10,10,8,6,8,6,5,4,7,8,9,10,8
82,5,4,4,3,6,3,3,5,2,2,6,5,6,9,3,6,7,2,3,6,3,4,7,8,8,9,8,6,8,6,3,4,7,8,8,9
83,2,4,4,4,2,4,3,3,5,2,2,5,4,6,9,3,4,7,2,3,6,3,3,6,8,7,10,8,6,8,5,3,3,6,8,7
84,6,2,5,4,4,1,3,3,4,6,2,2,4,4,6,8,3,4,6,1,3,6,3,2,6,9,7,9,8,5,3,5,3,3,6,8
85,3,3,3,3,4,4,4,4,5,4,6,1,2,4,4,5,8,3,4,6,1,3,5,3,1,4,9,7,9,8,1,3,4,3,2,4
86,2,2,2,3,3,4,3,4,4,4,5,5,1,1,4,4,5,7,2,4,6,1,3,5,4,2,3,7,6,9,6,1,3,4,3,2
87,2,2,2,2,3,3,3,3,4,3,2,4,5,1,1,3,3,4,6,2,3,4,1,3,4,4,0,3,6,6,3,4,1,3,4,3
88,2,2,2,2,2,3,2,2,3,3,3,2,4,4,0,1,2,3,2,5,2,2,4,0,4,5,3,1,3,4,2,3,4,0,3,5
89,1,1,1,2,1,2,2,2,2,2,2,3,1,3,3,0,1,2,3,2,5,2,1,4,0,3,5,3,0,2,4,2,3,4,0,2
90,2,2,2,2,2,2,2,2,2,3,2,1,3,1,3,3,0,1,2,2,2,4,2,1,4,0,2,3,2,0,2,3,2,3,4,0
91,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,3,2,0,1,2,2,1,3,2,2,2,0,1,3,2,2,1,2,2,3,2
92,0,0,1,1,1,1,1,1,1,1,2,0,0,1,2,0,3,2,0,1,1,2,0,3,1,1,2,0,1,2,1,1,0,2,1,2
93,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,2,0,3,0,0,1,1,2,0,2,1,1,1,0,1,1,1,1,0,2,1
94,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,2,0,3,0,1,1,1,2,0,2,1,1,1,0,1,1,1,1,0,2
95,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,3,0,1,1,1,1,0,2,1,1,1,0,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
