ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,7,7,10,9,13,7,3,8,8,6,7,8,9,16,10,10,9,8,10,10,12,16,10,5,18,9,15,17,11,10,12,16,9,5
1,5,5,5,9,8,10,8,11,7,4,6,8,6,8,9,9,16,10,11,9,9,9,9,13,16,9,5,18,12,17,9,10,9,12,16,8
2,7,5,5,5,8,8,10,8,10,8,4,6,8,6,8,11,8,16,10,11,12,10,8,10,13,16,9,6,18,10,10,10,9,11,12,16
3,11,7,8,5,8,8,8,11,9,10,8,4,7,9,6,10,10,8,15,9,10,12,11,8,10,12,16,8,6,17,10,10,11,9,11,11
4,3,12,8,8,5,8,8,7,11,9,11,8,4,8,10,6,9,10,9,14,9,8,12,11,9,10,12,16,6,6,8,8,10,10,9,11
5,6,2,10,9,7,5,9,8,6,11,7,11,6,4,8,11,6,8,10,9,15,9,6,12,13,10,10,12,17,7,16,7,6,10,12,10
6,12,6,3,12,9,5,5,8,8,8,10,8,8,5,4,7,11,6,9,10,9,14,6,6,14,12,9,13,11,18,10,16,6,6,12,11
7,11,9,8,2,12,9,5,5,7,8,6,10,10,8,5,6,4,10,7,8,10,9,14,6,6,10,13,10,13,11,10,8,15,6,6,10
8,8,12,10,8,2,12,10,6,6,6,9,6,8,10,8,4,6,5,10,6,8,10,8,12,6,6,10,11,10,13,8,10,9,15,6,6
9,14,8,12,10,8,4,10,9,3,5,5,9,10,7,10,8,4,8,8,11,6,7,10,8,14,6,6,10,10,10,6,7,10,8,16,6
10,10,13,8,13,10,8,4,10,8,5,8,5,9,11,8,10,8,7,8,8,11,7,9,10,8,15,6,7,11,10,11,7,9,9,8,16
