ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,3,1,3,1,3,1,0,1,0,1,2,0,1,1,6,0,5,1,0,3,0,3,1,3,1,1,0,1,1,2,0,3,1,3,1,1
58,2,3,1,4,1,3,2,0,1,0,1,2,0,1,1,6,0,5,1,0,2,0,3,1,3,1,1,0,1,1,2,0,3,1,3,1
59,3,2,3,1,3,2,3,1,0,1,0,1,2,0,1,1,6,0,4,0,0,2,0,3,1,3,1,1,0,1,0,2,0,3,1,3
60,2,4,2,3,1,3,2,2,2,0,2,0,1,2,1,1,1,6,0,4,0,0,2,0,3,1,3,1,1,0,0,0,2,0,3,1
61,2,2,5,3,3,0,3,2,2,2,2,4,0,1,2,1,1,1,6,0,4,0,0,2,0,3,1,3,1,1,4,0,0,2,0,3
62,2,3,2,5,3,2,0,3,3,2,3,2,4,0,2,2,1,1,1,6,0,4,0,0,2,0,3,1,4,1,0,4,0,0,2,0
63,1,2,3,2,6,3,2,0,3,2,2,4,2,4,1,2,2,1,1,1,6,0,4,0,0,2,0,3,1,4,7,0,4,0,0,2
64,0,1,2,3,3,5,4,3,1,3,1,2,4,2,4,1,2,3,1,1,1,6,0,4,0,0,2,0,3,1,1,6,0,4,0,0
65,1,0,1,1,3,3,5,3,1,1,3,1,3,4,2,4,1,2,3,1,1,1,6,0,4,1,0,2,0,4,1,1,6,0,4,1
66,0,1,0,1,2,3,3,5,3,1,0,3,1,3,3,2,2,1,2,3,1,1,1,6,0,4,1,0,2,1,1,1,1,6,0,4
67,2,0,1,0,1,1,3,3,5,3,1,0,3,1,2,3,2,2,1,2,3,1,1,1,6,0,4,1,0,2,3,1,1,1,6,0
68,4,3,0,1,0,1,1,3,3,5,3,1,0,3,1,2,3,2,2,1,2,3,1,1,1,6,0,4,1,0,2,3,1,1,1,6
69,5,4,2,0,1,0,1,1,3,3,7,3,1,0,3,1,2,3,2,2,2,2,2,1,1,1,7,0,4,1,1,2,2,1,1,1
70,7,5,4,1,0,1,1,2,1,3,2,6,3,1,0,3,1,2,4,2,2,2,2,2,1,1,1,8,0,4,2,2,2,2,1,1
71,1,6,5,4,1,0,1,0,1,1,3,2,6,3,1,0,3,2,2,4,2,2,2,2,2,1,1,1,7,0,1,2,2,2,2,1
72,1,1,4,4,4,1,0,1,1,1,2,3,2,6,3,1,0,3,2,2,4,2,2,2,2,2,1,1,1,6,4,1,2,2,2,2
73,2,1,1,4,4,5,1,0,1,0,1,2,3,2,6,3,1,0,3,2,2,4,2,1,2,2,2,1,1,1,2,4,1,1,2,2
74,4,2,1,1,4,4,4,1,0,1,0,0,2,4,2,6,4,1,0,3,2,2,3,2,1,2,2,2,1,1,2,2,3,2,1,2
75,2,4,2,1,1,3,5,4,1,0,1,0,0,3,4,2,6,4,1,1,3,1,2,3,2,1,1,2,2,1,3,1,2,3,2,1
76,0,2,4,2,1,1,4,4,3,1,0,1,0,0,3,4,2,5,4,1,1,3,1,2,2,2,1,2,2,2,1,3,1,2,2,2
77,2,0,2,4,2,1,2,3,4,3,3,0,1,0,0,3,4,2,5,3,2,1,3,1,2,2,2,1,2,2,2,1,3,1,2,2
78,2,2,0,2,4,2,1,1,3,4,3,3,0,1,0,0,3,4,1,5,3,2,1,3,1,2,1,1,1,2,3,2,1,3,1,2
79,1,2,2,0,2,4,2,1,1,2,3,3,3,0,1,0,0,3,4,1,6,3,2,1,3,1,2,1,1,1,5,3,2,1,3,1
80,3,1,2,2,0,2,4,1,0,1,3,3,3,3,0,1,0,0,3,4,1,6,3,2,2,2,1,2,0,1,1,5,3,2,2,3
81,3,3,1,2,2,0,2,4,1,0,1,3,3,2,2,0,1,0,0,3,3,1,6,3,2,2,2,1,2,0,3,1,5,3,3,2
82,2,3,3,0,2,2,0,2,3,1,0,1,1,3,2,3,0,0,0,0,3,3,1,6,3,3,2,2,1,2,3,3,1,5,3,3
83,1,0,2,3,0,2,2,0,3,2,0,0,1,1,3,2,3,0,0,0,0,3,3,1,6,2,3,2,2,1,0,3,3,1,5,2
84,1,1,0,2,3,0,2,2,0,3,2,0,0,1,1,2,2,3,0,0,0,0,3,2,1,6,2,2,2,1,0,0,3,2,1,5
85,1,1,1,1,1,0,0,1,1,0,1,2,0,0,1,1,2,2,2,0,0,0,0,3,2,1,6,1,2,1,0,0,0,3,1,1
86,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,2,2,3,2,2,0,0,0,0,3,2,0,4,1,2,0,0,0,0,3,1
87,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,2,3,2,2,0,0,0,0,3,2,0,4,0,2,0,0,0,0,3
88,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,3,1,1,0,0,0,0,3,2,0,3,1,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,2,1,1,0,0,0,0,3,2,0,2,1,1,0,0,0
90,1,1,1,1,1,2,2,1,1,1,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,2,1,2,2,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,2,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
