ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,2,None,2,None,3,2,1,3,None,2,3,1,1,2,3,1,None,1,1,2,1,1,1,None,1,1,None,None,None,3,1,2,1,None,None
21,2,None,2,None,2,None,4,2,2,2,1,1,3,1,1,2,3,1,None,1,2,2,1,1,1,None,1,1,None,None,2,3,1,2,1,None
22,2,1,None,2,1,1,None,3,2,2,5,2,1,3,1,2,2,3,1,None,1,2,2,1,1,1,None,1,1,None,1,2,3,1,1,1
23,None,2,1,1,2,None,1,None,3,3,2,5,2,1,3,1,3,2,3,2,None,1,2,2,1,1,None,None,1,1,None,2,2,3,1,1
24,None,None,2,1,None,3,None,1,1,3,5,3,5,2,1,3,1,3,2,3,2,None,2,2,2,1,1,None,None,1,2,None,2,2,2,1
25,None,None,None,1,1,None,3,None,1,None,3,5,3,5,3,1,3,1,4,1,3,1,None,2,3,2,1,1,None,1,3,1,None,2,3,2
26,2,None,None,None,1,None,None,3,None,1,1,3,4,3,5,3,1,3,2,4,1,2,3,1,1,2,2,1,1,None,1,3,3,1,2,2
27,None,2,None,None,None,1,None,None,3,None,2,3,3,4,3,5,2,1,3,2,4,None,6,3,1,1,3,4,2,1,4,None,4,3,1,1
28,None,None,2,None,1,None,1,None,None,2,None,2,2,3,4,3,4,2,1,3,3,4,None,6,3,1,1,4,5,2,2,3,None,3,3,1
29,None,None,None,2,None,None,None,1,None,None,2,1,2,2,3,5,3,4,2,1,3,2,4,None,1,3,3,None,4,4,3,1,3,None,None,3
30,None,None,None,None,1,None,None,1,1,None,None,2,1,2,2,3,6,2,4,3,2,3,1,3,1,1,3,1,None,2,2,3,1,3,None,None
31,2,None,None,1,1,1,None,None,1,2,None,None,3,1,2,2,4,5,2,4,4,1,4,1,4,1,2,2,1,None,4,1,3,1,5,None
32,None,2,None,1,1,3,1,None,None,1,2,None,None,2,1,1,2,4,5,2,4,2,1,3,None,4,None,2,None,1,4,4,1,2,None,5
33,None,None,2,None,1,1,1,1,None,None,1,2,None,None,2,1,1,2,4,5,1,3,2,2,4,None,3,2,2,None,1,2,5,1,3,None
34,None,1,1,1,None,1,None,None,1,None,1,1,None,None,None,3,1,1,1,3,6,1,3,2,2,4,None,4,3,1,4,1,4,5,1,3
35,3,None,1,1,1,None,1,1,None,1,1,1,1,2,None,None,3,1,1,1,3,5,None,2,2,2,3,None,4,3,3,3,None,3,6,1
36,1,3,None,1,2,1,1,1,None,None,1,1,1,None,2,None,None,2,1,1,1,3,6,None,2,2,1,3,None,4,1,3,5,None,3,6
37,1,None,3,None,1,1,1,None,1,1,1,1,1,1,None,2,None,1,2,1,1,1,4,6,None,3,1,1,3,None,1,2,4,5,None,5
38,1,1,1,3,None,1,1,1,None,1,1,1,1,1,1,None,2,None,1,2,1,2,3,4,5,None,4,3,1,2,1,2,2,4,4,None
39,2,1,1,1,3,None,1,1,1,None,1,1,1,1,1,1,None,2,1,1,3,1,3,3,3,5,None,4,5,1,3,1,3,2,4,3
40,1,3,1,2,None,3,None,1,1,2,None,1,1,1,1,1,1,2,2,None,1,3,2,4,3,4,5,None,4,6,1,3,1,4,2,5
41,1,2,3,1,2,None,3,None,1,3,2,None,1,None,None,1,1,1,2,2,None,1,2,2,3,3,4,4,None,7,1,1,2,1,4,2
42,3,None,1,3,1,2,None,3,None,1,5,2,1,1,1,None,1,1,1,2,2,None,1,2,2,2,2,4,4,None,2,1,1,2,1,2
43,4,3,None,1,3,1,3,None,3,None,1,7,2,1,1,1,None,None,1,1,2,2,None,1,2,1,2,3,4,3,2,2,1,1,2,None
44,3,5,3,None,2,4,2,3,None,3,1,1,7,3,1,1,1,None,None,1,1,2,3,None,1,2,1,2,3,4,1,2,3,1,None,2
45,3,3,6,3,None,2,3,2,3,None,3,1,1,7,3,1,1,1,None,None,1,1,2,3,None,1,2,1,2,3,1,1,2,3,None,None
46,1,2,4,6,2,None,2,3,2,3,None,3,1,1,7,3,1,1,1,None,1,1,1,2,4,None,1,2,1,2,1,1,1,2,6,None
47,1,None,2,4,6,4,None,1,3,2,6,1,3,1,1,7,3,1,1,1,None,2,1,1,2,4,None,1,2,1,None,2,1,1,2,6
48,None,2,None,2,4,6,3,None,1,3,2,6,1,3,1,1,7,3,1,1,2,None,2,1,1,2,3,None,1,2,1,None,2,1,1,2
49,5,None,2,1,2,4,6,2,None,1,4,2,6,None,3,1,1,7,3,2,1,2,None,2,1,1,2,4,None,2,2,1,None,2,1,1
50,2,4,None,2,2,2,5,6,4,1,2,4,2,5,None,4,1,1,6,2,2,1,3,None,2,1,1,3,5,None,2,2,2,None,2,1
51,5,2,4,None,1,3,2,4,5,4,1,2,3,2,5,None,4,1,1,3,3,2,1,3,None,2,2,1,3,5,3,2,2,2,None,2
52,2,5,2,4,1,1,2,2,6,5,4,1,3,3,2,5,None,4,1,1,3,3,2,1,2,None,1,2,1,2,4,3,2,2,2,None
53,6,2,5,2,4,None,1,1,2,5,3,4,2,3,3,2,4,None,4,1,1,3,3,2,1,2,1,1,2,1,1,2,3,2,1,2
54,None,5,2,6,2,5,1,2,1,1,7,3,4,2,3,3,2,4,1,4,1,1,3,3,2,1,3,None,1,2,1,1,4,3,2,1
55,5,None,5,2,6,3,6,None,1,1,1,7,4,4,2,3,3,None,4,1,3,1,1,3,3,2,1,3,None,1,3,1,1,4,3,2
56,3,4,None,5,2,6,2,6,None,1,2,1,7,4,4,2,3,3,None,4,1,3,1,1,3,3,2,1,1,None,1,3,1,1,3,3
57,2,2,4,None,4,1,7,2,7,1,1,2,1,7,4,4,2,3,2,1,4,2,3,1,1,3,3,2,1,3,4,2,3,1,1,3
58,4,3,2,4,None,4,1,7,1,6,1,1,2,1,7,4,4,2,3,2,2,4,2,3,2,1,3,3,2,1,3,5,2,3,2,1
59,2,4,2,2,3,None,3,2,7,1,7,1,1,2,1,7,4,4,2,3,2,2,4,1,4,2,2,3,3,2,1,3,4,1,3,2
60,3,1,4,2,3,3,None,3,2,6,2,6,1,1,2,1,6,4,4,1,4,2,2,4,1,4,2,2,3,4,4,1,3,4,1,3
61,1,4,2,4,3,3,3,None,3,3,8,2,6,1,1,2,1,6,5,4,1,4,2,2,4,1,3,3,1,3,1,4,1,3,5,1
62,None,1,4,1,3,3,2,3,None,3,2,8,2,4,1,1,2,1,6,5,4,1,4,2,2,5,1,3,3,1,4,1,4,1,3,6
63,1,None,1,4,1,3,3,2,3,None,3,2,7,2,4,1,1,2,1,6,5,4,1,2,3,2,5,1,3,4,4,4,1,3,2,3
64,None,2,None,2,4,1,4,4,2,3,1,3,2,7,2,4,1,1,2,2,6,5,5,1,2,3,3,4,2,3,5,4,5,1,3,2
65,5,None,1,None,3,4,1,4,4,2,3,1,3,2,7,2,4,1,1,2,2,6,5,5,1,2,2,3,4,2,2,5,5,5,1,3
66,1,5,None,1,None,2,4,None,4,3,2,3,1,2,2,7,2,4,1,1,1,2,6,5,5,1,3,3,2,4,1,2,5,5,6,1
67,5,1,5,None,1,None,2,4,None,4,4,2,3,1,2,2,7,2,4,1,1,1,2,7,5,5,2,3,3,2,1,1,2,7,6,7
68,None,5,1,5,None,1,None,2,3,1,6,4,2,3,1,2,2,7,2,4,1,1,1,2,7,5,6,2,3,3,1,1,1,2,7,6
69,3,1,6,1,4,None,1,None,2,3,1,6,4,2,3,1,2,3,7,2,4,1,1,1,2,7,5,6,2,2,4,1,1,1,2,8
70,6,3,1,6,2,3,None,1,None,2,4,1,6,3,2,3,1,2,3,8,2,4,1,1,1,2,7,5,6,1,2,4,1,1,1,2
71,3,6,3,1,6,2,3,None,None,None,2,4,1,6,3,2,2,1,2,3,8,2,4,1,1,1,2,7,5,5,8,2,4,1,1,1
72,3,3,6,3,1,6,2,3,None,None,None,1,4,1,5,3,2,2,1,2,3,8,2,4,1,1,1,2,7,5,3,8,2,4,1,1
73,3,4,3,5,3,1,5,2,3,None,None,None,1,4,1,5,3,2,3,1,2,4,8,2,4,1,1,1,2,7,4,3,7,2,5,1
74,3,3,4,3,5,2,1,4,2,3,1,None,None,1,4,1,5,3,2,4,1,2,3,7,2,3,1,1,1,2,1,4,3,9,2,3
75,3,3,3,4,3,4,2,1,3,2,3,1,None,None,1,4,1,5,3,3,4,1,2,3,7,2,3,1,1,1,4,1,4,3,8,2
76,3,3,3,3,6,4,4,2,1,3,3,3,1,None,None,1,4,1,4,3,2,4,1,2,3,7,2,3,1,1,2,4,1,4,3,9
77,5,2,4,3,3,5,3,4,2,1,5,3,3,1,None,None,1,4,1,4,3,2,4,1,2,3,6,2,3,1,4,2,4,1,3,3
78,6,6,2,3,3,3,5,3,4,2,1,5,3,3,1,None,None,1,4,1,4,3,2,4,1,1,3,6,2,3,5,4,2,4,1,3
79,6,5,6,2,4,3,4,6,2,5,2,1,6,3,3,1,None,None,1,4,1,4,3,2,4,None,2,3,6,2,1,4,3,2,5,None
80,1,5,5,5,2,3,2,3,5,3,4,2,1,6,2,4,1,None,None,1,4,1,4,2,2,4,None,3,3,6,4,1,4,3,2,5
81,4,1,5,5,5,3,3,1,4,5,2,3,2,1,6,3,3,None,None,None,1,3,1,4,1,2,4,None,3,2,1,3,None,4,2,2
82,3,4,None,5,5,5,2,2,1,4,6,2,4,None,1,6,3,3,None,None,None,None,3,None,4,1,2,4,None,3,None,None,3,None,5,2
83,5,3,2,None,3,4,3,2,2,1,4,6,1,4,None,1,6,3,2,None,None,None,None,3,None,4,2,2,3,None,None,None,None,3,None,5
84,4,6,3,1,1,3,4,3,2,1,2,3,6,1,4,1,1,6,2,2,None,None,None,None,3,None,3,2,2,3,None,None,None,None,3,None
85,1,2,3,3,3,2,3,3,3,4,1,1,2,5,1,3,1,1,4,None,2,None,None,None,None,3,None,3,1,2,3,None,None,None,None,3
86,1,1,2,3,2,2,3,3,3,3,3,1,1,2,4,None,3,1,1,4,None,2,None,None,None,None,2,None,3,1,None,3,None,None,None,None
87,1,1,2,2,2,2,2,2,2,3,3,2,1,1,2,3,None,3,1,None,3,None,2,None,None,None,None,2,None,2,2,None,3,None,None,None
88,1,1,2,2,2,1,2,2,2,2,4,2,1,1,None,1,2,None,3,1,None,3,None,2,None,None,1,None,1,None,None,2,None,3,None,None
89,1,1,1,1,1,1,1,2,2,2,1,4,1,1,1,None,1,None,None,3,1,None,3,None,2,None,None,1,None,1,1,None,2,None,3,None
90,2,2,2,2,2,2,2,2,2,2,None,1,None,1,1,1,None,1,None,None,3,1,None,3,None,2,None,None,1,None,3,1,None,1,None,3
91,None,None,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,None,1,None,None,3,1,None,2,None,None,None,None,None,None,3,1,None,1,None
92,None,None,None,1,1,1,1,1,1,1,None,1,None,1,None,1,1,1,None,1,None,None,3,1,None,2,None,1,None,None,None,None,3,1,None,1
93,None,None,None,1,None,None,None,None,1,1,2,None,None,None,1,None,1,1,1,None,None,None,None,3,None,None,2,None,1,None,None,None,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,2,None,None,None,None,3,None,None,2,1,None,1,None,None,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,2,1,None,1,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
