ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,6,4,4,4,6,2,5,4,3,2,5,2,1,3,4,3,6,3,3,1,5,1,1,3,0,0,2,0,3,1,5,2,1,3
1,4,6,5,5,4,3,5,6,2,5,4,1,1,5,3,1,3,3,3,6,3,2,1,5,1,1,3,0,0,2,3,3,1,4,2,1
2,6,3,8,5,5,3,2,4,6,2,4,4,1,1,5,3,1,3,3,3,5,3,2,1,5,1,1,3,0,0,5,3,2,1,4,2
3,7,6,3,8,6,5,2,2,3,8,2,5,4,1,1,5,3,1,3,3,3,5,3,2,1,5,2,1,3,0,3,5,3,2,1,4
4,4,8,6,3,8,5,5,2,2,3,6,1,5,4,1,1,5,3,0,3,3,3,5,3,2,1,5,2,1,3,3,3,5,3,2,1
5,2,3,8,6,3,8,5,5,3,2,3,5,0,5,4,1,1,5,3,0,3,3,3,5,3,2,1,4,1,1,3,3,3,5,3,2
6,8,2,3,9,7,4,8,6,5,2,2,3,5,0,5,4,1,1,6,3,0,3,3,3,5,3,2,1,5,1,0,3,3,3,5,3
7,5,8,2,3,8,7,2,9,5,5,2,2,3,5,0,5,4,1,1,6,3,0,3,3,3,5,3,2,1,5,3,0,3,3,3,5
8,10,4,8,2,3,8,7,2,8,5,5,2,2,2,5,0,4,4,3,1,6,3,0,3,3,3,5,3,2,1,6,3,0,3,3,3
9,12,9,4,8,2,4,7,6,2,8,4,5,2,2,3,5,0,4,4,3,1,6,3,0,3,3,3,5,3,2,1,6,3,0,3,3
10,3,12,9,4,8,2,4,7,6,3,9,4,5,2,2,3,5,1,4,4,3,1,6,3,0,3,3,3,5,3,3,1,6,4,0,3
11,4,3,12,9,4,8,2,4,7,6,3,9,4,5,2,2,3,7,1,4,4,3,1,6,3,0,3,3,3,5,4,3,1,6,4,0
12,11,4,3,12,9,4,8,2,4,7,5,2,9,4,5,2,1,2,5,1,3,4,3,2,6,3,0,3,3,3,3,4,3,1,6,4
13,5,11,4,3,12,9,3,7,2,4,7,5,2,9,4,5,2,1,2,5,1,3,4,3,2,6,3,0,3,3,1,3,4,3,1,6
14,8,5,12,4,3,12,9,3,7,3,5,7,5,2,9,4,5,2,1,2,5,1,3,5,3,2,6,3,0,3,5,1,3,5,3,1
15,12,8,5,11,4,3,12,8,3,7,4,5,7,5,2,9,4,5,2,2,2,4,1,4,5,3,2,5,3,0,2,4,1,3,5,3
16,14,11,8,5,11,4,3,11,8,4,7,4,5,7,5,2,8,5,5,2,2,2,4,1,4,5,3,2,5,3,2,2,4,1,3,5
17,10,13,10,8,5,11,4,3,11,8,4,7,4,5,6,5,2,8,5,5,2,2,2,4,1,4,5,3,1,5,2,2,2,4,1,3
18,10,10,13,10,9,5,10,4,4,11,11,4,7,4,5,6,5,2,7,5,5,2,2,2,4,1,4,5,3,1,5,2,2,1,4,1
19,11,9,10,13,9,9,6,10,3,3,14,10,5,10,3,6,6,5,3,7,5,5,2,2,2,4,1,4,5,3,5,5,2,1,1,4
20,7,13,9,7,12,8,9,6,10,2,4,13,9,5,10,4,6,6,5,3,7,4,4,2,1,2,4,2,3,5,7,4,4,2,1,1
21,9,8,9,9,7,11,8,11,7,10,3,4,13,8,5,9,4,6,5,6,3,7,3,5,2,1,2,4,1,3,3,7,4,4,2,1
22,11,7,7,9,9,7,11,8,10,5,11,2,4,13,9,6,9,4,5,5,7,3,7,3,6,4,1,2,4,1,7,3,7,4,4,4
23,5,9,7,7,9,10,7,9,10,10,5,9,2,4,10,6,6,9,6,6,5,6,3,7,3,9,3,1,3,4,5,6,3,6,4,6
24,5,4,9,7,7,8,9,7,9,10,12,6,9,3,4,8,5,6,8,6,5,4,5,4,7,3,9,3,2,2,5,4,5,3,6,4
25,1,5,5,9,7,6,7,9,7,9,13,12,5,8,3,4,6,5,6,7,6,5,4,5,2,4,4,8,2,2,5,5,4,5,3,4
26,3,1,5,5,9,7,5,8,8,7,4,12,11,4,7,3,3,6,4,6,6,6,5,4,5,2,4,4,6,2,6,5,5,5,5,3
27,4,4,1,7,5,9,7,5,6,8,7,3,11,11,4,7,3,3,6,4,7,5,5,5,4,6,2,3,3,4,7,6,4,5,5,6
28,5,4,5,1,7,5,10,6,5,6,9,8,3,11,10,4,6,3,3,6,5,6,5,6,4,4,6,0,2,2,5,6,5,4,4,5
29,2,4,4,4,1,6,5,10,6,4,6,8,6,3,11,9,4,5,2,3,8,5,5,6,6,4,5,6,1,2,8,5,5,6,4,4
30,4,2,4,3,4,2,6,5,10,6,5,6,7,6,3,11,9,4,5,3,3,8,4,7,6,7,4,5,6,1,3,8,4,6,6,5
31,0,2,3,5,3,4,2,6,5,10,6,3,6,6,5,3,10,9,4,4,3,4,8,3,6,6,7,4,4,6,3,3,7,4,6,6
32,5,0,3,2,6,3,3,1,6,5,11,5,4,7,6,5,3,10,7,4,4,4,2,7,3,6,5,6,4,4,4,3,2,7,4,6
33,2,6,0,2,2,7,2,4,1,6,4,10,7,4,5,6,5,3,8,6,4,4,2,1,7,3,6,5,5,4,4,4,2,2,7,4
34,7,2,5,0,2,2,7,2,4,1,6,4,9,7,4,5,6,5,5,7,6,4,5,2,1,7,3,5,3,5,6,4,4,2,2,7
35,6,7,2,5,0,2,2,6,2,5,2,5,4,9,7,4,6,6,4,5,7,6,4,4,2,1,7,3,5,3,7,6,4,4,2,2
36,6,6,7,2,5,0,2,2,5,2,4,1,8,4,8,7,4,5,5,4,5,7,6,5,4,2,1,7,3,5,5,7,6,5,4,2
37,2,5,6,7,2,5,0,2,2,5,3,4,1,8,4,7,6,4,5,5,4,5,7,7,5,4,2,2,4,3,4,6,7,6,5,4
38,3,2,5,6,7,2,5,0,2,2,5,3,4,1,8,4,7,6,5,5,5,4,5,7,7,5,4,2,2,4,5,4,6,7,6,5
39,3,3,2,5,6,7,2,5,0,2,3,5,3,4,1,8,4,7,6,5,5,5,4,5,7,7,5,4,2,2,5,5,4,6,7,6
40,4,3,3,2,4,6,7,2,5,0,2,3,5,3,4,1,7,4,7,6,5,4,5,4,5,7,7,4,4,2,5,5,5,4,6,7
41,4,3,3,3,2,4,6,7,2,5,0,2,3,5,5,4,1,6,4,9,6,5,4,5,4,5,7,7,4,4,6,5,5,5,4,5
42,4,5,3,3,3,2,4,5,7,1,4,1,2,3,5,5,4,1,6,4,9,6,5,4,5,4,6,7,6,3,9,6,5,4,5,4
43,7,4,5,3,3,3,2,4,5,7,2,4,1,2,3,5,5,4,1,6,4,9,6,5,4,5,4,7,7,6,4,6,6,5,4,5
44,5,7,4,4,3,3,3,2,4,5,6,2,4,0,2,3,5,5,4,1,5,4,9,6,5,4,5,5,6,7,5,4,6,6,5,4
45,2,5,5,4,4,3,3,3,2,6,5,6,2,4,0,3,3,5,5,4,1,5,4,9,7,4,4,6,5,6,1,5,4,9,7,4
46,9,2,5,5,4,5,3,2,3,2,6,7,5,2,4,0,3,3,5,4,4,1,5,4,9,7,4,4,6,5,4,1,5,4,9,7
47,6,9,2,5,5,4,4,3,2,3,3,6,7,5,2,4,0,3,3,5,4,3,1,5,4,9,7,4,5,6,4,3,1,5,4,9
