ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,24,27,25,17,30,30,16,21,23,18,23,18,24,21,18,18,24,7,16,18,15,12,9,13,11,16,17,18,23,13,15,14,10,14,11,16
18,19,23,22,24,16,30,29,16,23,22,16,23,18,26,21,17,20,23,8,17,19,17,14,10,12,11,18,16,18,25,20,17,16,11,14,11
19,27,24,22,24,25,19,27,30,16,24,21,16,22,19,25,19,17,20,22,7,17,21,19,13,12,13,12,19,17,21,17,22,19,15,12,15
20,26,24,28,24,23,23,17,25,31,17,21,19,17,22,19,26,18,18,21,24,7,18,21,21,19,13,12,13,21,14,7,18,22,20,19,13
21,21,26,23,27,22,22,23,16,26,34,16,21,19,18,22,19,26,19,16,22,24,10,18,22,22,17,15,18,14,21,25,10,17,22,21,18
22,18,24,25,28,27,22,25,27,17,26,32,15,22,19,18,23,20,26,20,16,24,27,13,17,25,22,19,19,21,13,24,27,13,17,24,22
23,33,21,23,25,25,31,25,27,31,16,24,36,16,20,22,20,23,22,29,22,18,25,31,15,18,25,23,21,19,19,16,25,31,15,18,24
24,18,34,25,23,22,28,33,32,27,36,18,25,31,15,21,22,22,28,22,32,23,22,24,30,18,21,25,26,22,18,21,16,23,29,18,20
25,22,20,34,28,23,23,28,35,34,27,41,21,27,29,15,24,21,23,27,25,32,26,21,22,30,18,28,25,25,24,32,25,16,23,30,17
26,21,18,22,35,29,25,24,31,40,33,29,41,23,26,32,22,24,20,22,26,32,37,28,21,23,33,18,26,28,27,31,34,27,22,23,33
27,27,20,20,29,33,25,26,23,34,39,38,32,36,21,28,36,25,23,24,23,27,34,38,32,24,30,36,20,31,25,27,34,36,27,24,30
28,30,24,22,23,28,31,26,25,27,32,40,35,31,31,24,31,33,27,26,27,25,31,40,38,32,25,32,36,22,32,24,27,38,41,26,25
29,20,28,27,22,24,25,32,29,28,27,24,38,38,33,32,26,33,37,32,29,27,22,36,38,38,36,25,27,42,26,29,21,28,35,42,28
30,18,19,30,23,25,23,26,30,28,26,28,23,41,37,36,34,24,35,38,33,30,29,25,37,42,43,35,26,27,42,30,32,23,40,40,44
31,24,21,19,28,22,27,24,29,30,30,23,26,23,42,44,39,34,27,34,37,34,35,35,27,40,40,46,37,30,31,34,35,37,25,45,41
32,28,25,20,18,30,23,26,21,35,31,30,24,30,23,41,45,40,35,28,35,44,35,39,30,29,34,37,43,36,29,43,37,40,34,28,40
33,22,31,26,21,20,31,25,28,22,35,35,33,27,30,23,42,46,37,38,29,36,50,35,37,30,28,39,42,42,37,37,45,38,37,34,29
34,33,22,32,29,20,20,29,26,25,21,35,37,34,29,32,25,46,46,36,36,32,36,50,37,36,31,35,46,44,43,31,37,49,39,38,33
35,29,34,22,34,30,17,19,33,27,24,22,35,36,35,29,35,27,45,41,38,36,34,36,53,38,34,32,38,48,48,37,33,37,53,38,39
36,14,33,34,23,33,27,19,17,34,26,24,22,36,35,35,30,32,26,45,48,41,42,35,37,53,41,35,31,39,51,39,39,33,37,53,40
37,22,15,33,32,25,34,26,17,19,34,25,23,24,35,34,34,32,33,27,46,48,44,44,34,39,50,46,43,33,41,48,43,42,33,40,50
38,31,23,17,34,32,25,34,27,19,17,34,26,24,28,34,32,37,32,34,29,51,48,49,47,33,42,54,42,43,32,51,50,48,46,35,43
39,21,32,21,18,32,32,27,34,24,16,18,34,23,24,27,35,32,39,33,34,28,51,47,48,46,33,46,55,44,42,29,51,50,46,44,35
40,30,18,31,22,17,32,36,25,34,24,15,16,35,23,25,26,36,30,41,33,33,29,54,51,46,45,37,46,56,40,35,30,54,51,43,44
41,24,29,15,30,24,16,33,32,24,35,25,15,17,33,23,25,26,36,32,41,32,32,33,56,54,46,48,42,45,59,32,36,35,54,53,43
42,26,23,30,18,32,26,15,33,30,22,37,28,15,20,32,23,28,27,38,32,41,31,31,30,53,51,45,49,44,45,42,31,34,32,52,51
43,22,28,23,30,17,27,26,16,32,31,23,37,28,15,21,33,22,27,29,38,32,43,30,33,29,54,48,48,51,45,32,44,30,34,30,53
44,23,22,28,26,28,16,26,23,18,35,33,23,37,29,17,19,33,24,27,32,40,32,44,32,32,30,54,49,47,49,41,33,45,32,34,32
45,20,24,24,30,27,26,16,26,24,16,33,32,24,38,29,17,19,32,24,28,35,40,33,43,31,33,31,58,52,49,35,42,33,43,31,34
46,27,24,25,27,29,26,27,18,26,25,16,32,32,22,39,29,17,21,32,25,27,37,45,34,45,31,35,33,58,53,28,38,46,33,44,32
47,18,26,23,26,26,30,25,29,19,25,26,18,30,32,21,40,28,18,22,34,26,28,39,44,36,43,29,35,35,59,27,29,40,44,34,42
48,25,17,25,23,27,27,31,25,28,19,24,25,20,31,34,21,37,27,18,21,34,29,28,39,43,37,44,29,34,36,34,30,29,39,42,35
49,32,25,19,26,27,29,26,30,26,29,21,25,26,20,30,35,23,38,28,18,24,35,30,31,38,38,36,45,30,34,22,36,30,31,39,39
50,21,30,26,19,25,27,28,26,32,27,30,25,24,28,21,29,36,23,38,28,20,25,35,34,34,38,39,35,44,32,19,24,36,32,34,40
51,25,23,31,27,17,25,25,29,26,30,24,30,26,24,26,22,27,37,27,41,31,20,26,34,31,35,38,41,37,41,31,19,25,35,31,34
52,24,25,22,31,25,19,26,26,28,26,34,26,29,26,23,29,23,27,37,25,36,31,22,27,31,31,37,35,42,33,36,31,20,25,33,31
53,32,25,25,25,31,29,20,25,30,29,27,33,27,30,25,25,28,23,27,37,24,37,31,21,26,32,32,38,36,41,23,37,31,19,24,34
54,24,33,24,26,25,30,27,20,24,26,30,28,35,28,31,26,23,29,23,29,38,25,38,33,20,30,33,32,40,37,36,24,39,34,19,28
55,30,25,33,23,26,24,31,27,20,24,26,33,28,36,28,30,25,24,31,23,29,38,21,39,35,21,31,35,31,37,30,37,23,39,35,20
56,35,30,24,34,24,26,25,33,27,20,24,26,32,29,36,30,29,25,28,32,24,30,38,21,37,35,19,31,35,32,26,31,38,23,37,35
57,26,34,29,26,35,25,29,24,31,27,22,25,26,30,29,36,30,31,26,27,31,24,31,37,20,36,36,20,31,37,31,26,32,36,22,36
58,29,25,35,28,27,34,25,29,25,33,28,22,26,26,30,29,37,27,31,27,28,30,27,33,37,20,36,35,21,30,28,30,28,34,36,22
59,17,29,24,36,28,28,33,26,27,24,35,29,22,25,28,30,27,37,28,31,25,28,27,27,33,37,21,37,36,22,24,28,28,28,33,36
60,32,21,29,24,36,27,31,34,24,26,24,36,30,23,23,28,32,27,36,27,31,25,29,28,26,31,39,20,38,37,32,24,29,29,27,31
61,22,33,21,30,25,34,28,31,34,24,27,24,36,30,23,24,29,32,27,35,28,31,23,33,28,28,30,41,22,37,27,31,23,34,29,29
62,13,22,34,19,31,27,33,27,33,34,25,27,24,37,32,23,25,29,33,27,34,28,33,23,34,30,28,32,42,24,35,27,33,23,34,31
63,25,15,20,35,21,32,27,34,28,31,37,26,26,25,34,31,25,25,29,33,27,34,30,32,25,31,28,28,32,41,27,36,29,32,24,31
64,18,23,14,20,33,21,33,23,33,27,33,36,28,26,25,33,31,24,28,29,34,27,34,30,34,25,31,27,29,32,35,27,36,29,33,25
65,19,19,23,18,21,33,24,35,25,34,27,33,38,28,26,25,32,31,24,27,26,33,26,32,31,34,25,31,26,32,26,35,26,33,30,33
66,19,20,19,23,15,19,34,22,35,27,32,28,34,39,29,26,28,33,31,24,27,26,33,27,31,30,32,26,29,29,29,26,34,27,32,30
67,23,18,19,20,23,14,18,33,18,32,28,32,27,34,38,29,26,29,32,30,22,27,26,32,28,32,31,32,26,28,23,29,26,33,28,33
68,29,22,19,18,20,24,16,18,33,19,35,28,32,29,33,37,29,24,29,31,29,22,27,25,34,26,32,30,33,26,29,23,29,25,34,26
69,28,28,22,19,19,19,24,15,20,32,17,36,28,31,29,34,37,29,25,30,27,31,25,27,26,35,26,33,27,32,28,31,26,29,26,35
70,32,29,28,22,20,22,19,24,14,24,28,17,37,27,30,30,33,37,29,26,31,28,34,25,27,27,34,28,31,26,32,29,36,25,29,27
71,29,29,28,29,22,18,21,21,24,12,23,32,18,36,28,28,29,32,37,29,26,30,27,34,24,26,28,33,28,32,25,31,28,35,25,28
72,33,31,31,28,28,25,18,19,19,25,13,24,30,18,34,30,29,28,32,36,29,29,27,28,34,23,26,28,34,29,28,28,28,29,34,23
73,29,34,31,30,28,27,23,19,20,20,24,13,24,31,18,34,30,26,29,31,35,30,29,25,26,34,22,25,28,33,35,29,28,26,27,34
74,28,29,33,30,29,27,28,22,19,20,20,24,12,22,30,18,33,29,26,28,31,36,29,28,25,26,34,20,25,29,30,37,29,27,26,27
75,30,24,29,32,31,30,25,28,22,18,19,21,23,12,22,30,15,32,28,27,30,30,37,31,28,25,26,34,21,27,28,29,38,31,27,26
76,23,32,24,28,32,31,29,23,30,19,17,19,22,23,13,21,29,13,32,30,27,31,28,35,33,30,24,29,33,21,28,29,26,35,32,28
77,29,19,29,23,27,32,30,27,23,26,20,15,18,22,21,12,18,29,13,28,28,25,30,28,34,30,30,26,31,32,28,26,28,26,34,29
78,22,29,19,28,24,27,31,31,26,23,23,22,15,18,21,21,12,19,31,14,26,30,24,27,24,32,28,32,26,30,25,29,25,27,23,33
79,17,20,28,19,27,23,26,29,30,28,25,22,22,13,15,19,20,14,22,33,12,23,30,25,23,22,30,28,31,27,12,23,29,26,24,21
80,18,16,22,25,19,23,22,24,27,30,31,26,20,21,14,14,18,20,13,19,28,12,22,27,27,23,25,31,29,28,28,12,22,27,28,23
81,13,20,14,20,23,18,23,18,22,28,30,32,25,17,21,13,14,16,20,12,18,27,12,19,25,26,20,25,28,27,18,27,12,19,25,27
82,16,11,14,12,17,20,17,24,18,21,25,29,29,26,17,16,12,16,15,20,12,18,28,12,18,24,26,19,24,30,12,18,28,13,18,24
83,10,15,13,13,13,17,20,16,23,17,18,23,28,29,25,19,19,10,16,14,15,10,18,29,13,17,25,26,16,20,14,10,17,29,14,17
84,18,9,12,16,10,13,18,22,16,21,14,15,22,28,27,27,16,17,9,15,13,16,10,16,26,14,18,25,23,17,13,15,10,15,26,15
85,10,12,10,10,11,11,11,13,15,13,13,13,14,20,28,23,24,15,16,9,16,14,17,9,15,25,13,18,26,23,16,13,16,10,14,25
86,8,9,8,8,10,9,9,11,13,12,7,14,14,12,15,27,21,19,13,13,10,17,16,14,10,16,21,13,17,28,10,17,14,14,10,16
87,7,8,6,6,8,8,8,9,10,10,14,8,13,15,9,13,23,21,15,10,13,10,16,17,13,14,13,19,14,16,14,9,16,14,13,14
88,5,7,5,5,6,6,6,7,8,8,10,15,7,11,13,9,14,21,20,14,12,12,7,13,14,10,11,10,20,16,12,13,7,13,12,10
89,4,5,4,4,4,5,5,6,7,6,9,9,16,7,7,13,10,15,16,17,11,13,7,8,11,10,9,11,9,20,11,12,9,7,11,9
90,4,4,4,4,3,4,4,4,4,4,4,9,9,12,5,5,11,8,13,15,15,12,12,5,11,11,7,8,11,10,15,10,11,7,8,11
91,2,3,3,2,3,2,2,3,4,3,4,3,9,8,8,4,5,9,9,11,12,13,8,10,6,11,10,6,6,10,12,12,6,9,8,9
92,2,2,2,2,2,2,2,2,3,3,2,3,4,9,7,5,4,5,6,7,8,10,10,7,8,2,9,6,5,6,8,10,9,6,7,4
93,1,1,1,1,2,1,1,2,2,2,3,1,3,3,3,5,4,4,6,6,8,7,9,9,4,8,None,8,7,6,8,7,8,8,4,7
94,1,1,1,1,1,1,1,1,2,2,None,2,1,4,2,1,3,4,4,5,4,8,3,8,8,3,7,None,8,5,4,7,4,7,7,3
95,1,1,1,1,1,1,1,1,1,1,3,None,2,2,3,1,None,2,2,2,4,2,8,5,8,6,2,6,1,4,4,2,7,5,7,5
96,None,None,None,None,1,1,1,1,1,1,None,2,None,1,2,3,None,None,1,2,3,4,2,2,6,7,6,1,4,2,3,4,2,2,6,6
97,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,None,None,None,2,3,None,1,2,4,5,5,2,4,2,3,2,1,1,4
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,3,None,None,None,3,3,4,2,None,1,3,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,3,2,None,None,1,2,1,None
