ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,9,10,6,10,10,8,7,7,6,9,10,8,6,6,4,7,7,5,5,8,5,5,2,6,5,3,None,3,5,8,5,5,2,6
1,17,12,9,11,9,6,11,10,8,7,6,6,10,10,7,5,6,4,7,5,6,5,9,6,5,2,7,5,4,None,6,5,9,5,5,2
2,11,16,11,10,11,8,6,10,11,8,6,6,4,10,10,7,6,6,4,7,4,6,4,9,7,5,2,7,4,4,5,5,4,9,6,5
3,11,9,14,10,11,9,11,5,9,10,6,8,4,5,10,10,7,6,6,4,7,4,7,4,8,5,5,2,6,4,7,4,6,4,8,5
4,11,12,10,14,10,11,9,9,5,8,10,6,8,5,5,11,11,7,6,6,4,7,4,7,4,9,5,5,2,7,4,6,4,6,4,9
5,13,11,10,9,13,9,12,10,9,5,7,10,6,7,5,5,11,11,7,6,6,4,7,4,6,4,9,5,5,2,5,4,6,4,6,4
6,14,12,10,10,9,11,9,12,8,8,6,7,10,6,7,6,5,11,11,7,5,5,4,5,4,5,4,9,5,5,5,5,4,5,4,5
7,15,13,14,10,8,9,11,9,10,6,8,6,7,11,6,7,6,5,11,11,6,5,4,4,5,4,4,4,9,5,6,5,4,4,5,4
8,18,13,12,13,9,8,9,10,10,9,6,7,6,7,11,6,7,6,5,11,11,5,6,3,4,5,4,4,4,9,11,5,6,3,4,5
9,12,19,14,12,13,8,9,8,10,10,9,7,8,6,7,11,6,7,6,5,11,11,5,5,3,4,5,5,4,4,11,10,5,5,3,4
10,19,12,19,14,12,10,8,8,7,10,8,9,7,6,5,7,11,5,7,6,5,10,9,5,5,3,4,5,5,4,5,10,9,5,5,3
11,19,18,12,19,12,11,11,8,7,6,10,8,10,7,6,5,7,11,5,7,6,5,11,7,5,4,3,4,5,5,6,5,10,7,5,5
12,23,18,18,12,19,10,11,11,9,7,7,10,8,9,7,6,5,6,11,5,6,6,5,11,7,5,4,3,3,5,5,5,5,11,7,5
13,16,22,17,19,12,18,12,11,12,9,7,7,10,8,9,7,6,5,4,11,5,6,6,5,11,7,5,4,3,3,5,5,5,5,11,7
14,25,14,21,17,18,12,17,10,11,10,7,6,6,10,8,8,7,6,5,5,11,5,5,6,5,9,5,5,4,3,11,5,4,5,5,9
15,17,25,14,20,16,17,12,17,11,11,10,7,6,6,11,8,8,7,5,6,5,11,5,5,6,3,9,5,5,4,5,11,5,4,5,4
16,22,18,25,14,20,14,17,12,17,9,11,11,7,6,6,12,8,8,7,5,6,5,11,5,3,4,3,9,5,5,6,5,11,4,3,4
17,28,21,17,23,13,19,14,16,12,19,10,10,11,7,7,6,12,8,8,6,5,5,5,11,5,3,4,3,8,5,5,5,5,10,4,3
18,14,27,21,17,24,13,18,13,16,12,20,10,10,11,7,6,6,11,8,7,6,5,4,5,11,3,3,4,3,9,6,5,4,5,9,3
19,12,13,26,20,16,21,12,16,13,18,13,19,10,11,12,5,7,7,11,7,8,5,4,4,6,9,3,3,4,3,9,5,3,3,6,8
20,16,13,14,27,18,13,21,12,15,13,19,12,20,13,10,11,5,7,7,10,8,6,5,4,3,7,6,3,3,3,8,7,5,4,3,7
21,18,16,13,12,26,15,14,21,13,15,12,18,12,19,13,9,9,5,7,7,9,8,6,3,4,2,4,6,3,3,9,8,7,4,4,2
22,9,16,14,14,13,24,16,14,19,10,15,11,16,10,19,13,10,9,5,7,7,9,8,6,2,4,2,4,6,3,7,9,8,7,3,4
23,17,8,17,13,13,13,22,15,14,19,11,14,10,17,10,19,13,10,9,5,5,7,9,8,6,2,4,2,4,5,5,7,9,8,7,3
24,13,17,8,17,13,13,13,22,15,14,20,9,15,10,17,10,15,11,10,9,5,7,5,9,7,6,4,4,3,4,5,5,5,9,7,6
25,11,12,16,8,17,15,13,14,22,13,14,17,8,15,10,17,11,15,9,9,8,6,7,3,9,6,6,4,4,2,8,5,6,4,9,6
26,5,11,10,20,6,16,15,12,15,20,12,14,16,9,15,10,16,11,13,10,9,8,7,7,3,8,5,6,5,4,10,8,6,7,4,8
27,7,4,10,10,19,6,16,13,12,15,20,11,14,19,9,15,9,15,11,10,8,9,8,7,7,4,7,7,7,4,8,8,8,6,5,4
