ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,11,12,13,11,12,6,8,7,5,9,13,6,8,9,5,8,6,5,8,5,5,7,7,4,9,3,4,1,8,5,5,7,7,5
1,8,9,11,12,13,12,11,12,6,8,5,5,10,13,6,8,9,5,9,6,5,8,5,6,6,7,5,9,3,5,5,8,5,6,6,7
2,15,6,11,9,13,14,14,10,12,5,7,5,5,9,12,7,8,8,5,9,6,5,8,5,6,6,7,5,9,3,6,5,8,5,6,6
3,14,17,5,10,10,12,13,13,12,12,6,7,5,7,9,11,7,8,8,5,9,6,5,9,5,6,6,7,7,8,9,6,5,9,5,6
4,10,14,16,5,11,8,15,13,13,11,12,6,6,5,7,8,10,7,8,8,5,9,6,5,9,5,6,7,7,6,5,9,6,5,9,5
5,14,8,14,16,5,11,9,13,14,14,12,12,6,6,5,7,7,9,6,8,8,5,9,6,5,9,5,6,7,7,8,5,9,6,5,9
6,11,15,9,13,16,5,11,10,14,13,14,12,12,7,7,5,7,7,9,6,8,9,5,9,6,5,9,5,6,7,9,9,5,8,6,5
7,14,12,14,9,14,14,5,11,10,12,13,13,12,11,5,7,5,7,7,8,6,8,8,6,9,6,5,9,5,6,5,8,8,6,8,6
8,13,15,13,15,8,13,14,6,12,9,12,13,13,12,11,5,7,5,7,7,7,6,8,8,6,9,7,5,9,6,8,6,8,8,6,8
9,14,13,15,12,15,8,13,14,6,11,8,12,13,13,12,11,6,7,7,7,8,7,5,8,8,6,8,7,5,9,8,8,5,7,8,6
10,14,13,14,14,11,15,8,13,14,6,10,8,12,13,13,12,11,6,7,7,7,8,7,5,8,9,6,8,7,6,8,8,8,5,7,9
11,5,14,13,13,16,11,14,8,13,14,6,10,8,12,13,14,12,11,6,7,7,7,7,7,5,8,9,6,8,7,7,7,7,8,5,7
12,23,4,15,13,14,16,11,15,8,12,15,6,10,7,12,13,14,12,11,6,7,7,7,7,7,5,7,8,6,8,7,7,7,7,8,5
13,13,22,5,13,12,14,16,12,16,8,13,15,6,10,10,12,13,14,13,11,7,7,7,7,7,7,5,7,8,6,7,8,7,7,7,8
14,15,11,20,5,15,12,13,17,11,15,8,13,15,6,10,10,12,13,14,13,11,7,7,7,7,7,8,5,7,8,11,7,8,7,7,7
15,26,15,11,20,5,15,12,13,17,11,14,8,13,15,6,10,10,11,15,12,13,11,7,7,7,8,7,8,5,7,13,11,7,8,7,8
16,12,27,14,11,20,5,14,11,13,17,12,14,8,13,15,6,10,9,10,15,12,13,11,7,7,7,8,7,8,5,11,12,11,7,8,7
17,16,12,26,14,11,18,5,14,12,14,17,12,14,8,13,15,6,9,9,10,15,12,13,11,7,7,7,7,7,7,15,11,12,11,7,8
18,19,16,12,26,14,11,18,5,14,11,15,15,12,14,8,13,15,6,9,9,10,15,12,13,11,7,9,7,7,8,9,15,11,12,11,7
19,9,19,17,12,26,14,11,18,7,14,12,15,15,12,14,8,13,13,6,8,8,10,15,12,13,11,7,9,7,7,8,9,15,11,12,11
20,14,13,18,15,13,24,12,10,16,6,15,12,15,15,12,14,8,13,13,6,9,9,10,15,12,14,11,7,9,7,9,9,9,15,11,13
21,18,13,11,18,17,11,23,12,10,16,7,14,14,13,15,13,14,7,11,13,6,9,9,10,15,9,15,11,7,9,6,9,9,9,15,8
22,12,19,12,13,17,14,11,22,12,9,16,7,13,15,12,14,11,13,8,11,13,6,9,8,9,15,7,17,12,7,13,6,9,9,8,15
23,15,13,19,12,15,18,15,11,23,13,11,16,8,12,14,13,14,12,13,8,11,12,6,10,9,9,15,7,17,11,11,13,6,10,10,8
24,11,16,14,17,12,14,18,16,11,22,13,11,17,8,11,14,14,13,11,13,8,12,12,5,11,9,8,16,7,18,8,11,13,5,11,10
25,10,12,15,14,17,10,14,19,16,11,20,14,11,19,9,12,14,13,13,11,14,8,12,14,5,11,10,9,17,6,13,8,11,14,5,11
26,12,10,12,14,13,15,11,13,19,18,12,18,17,10,16,9,10,14,13,12,12,14,8,11,14,5,11,10,9,17,11,14,8,11,14,5
27,9,12,11,12,14,12,16,12,11,19,16,13,17,17,10,16,9,11,13,13,11,12,14,11,14,14,4,12,12,7,12,11,14,9,13,14
28,13,11,13,12,11,14,12,18,11,12,19,15,13,17,17,10,16,9,10,16,12,11,12,15,8,14,14,4,10,11,12,12,11,14,8,12
29,13,12,10,13,12,12,13,11,17,13,14,19,15,13,18,17,8,15,8,11,16,13,12,11,14,9,14,14,4,10,17,13,13,10,13,9
30,13,11,13,11,13,10,12,12,14,16,15,14,17,15,14,20,13,7,18,7,11,17,13,12,11,11,10,13,14,4,10,17,12,13,10,10
31,11,13,10,13,10,11,11,13,12,12,16,16,14,15,15,14,20,12,7,17,7,12,17,13,11,10,10,10,13,14,7,11,17,12,12,9
32,7,12,13,9,12,10,11,10,12,12,12,16,16,15,15,14,12,20,11,7,16,8,10,18,12,10,10,8,10,13,16,7,10,17,12,12
33,11,7,11,13,8,11,10,13,11,12,13,12,16,16,13,15,15,10,20,11,9,15,7,10,16,11,11,9,9,8,9,16,7,10,15,12
34,11,10,6,11,13,9,10,10,12,11,11,13,12,16,18,13,16,15,9,21,11,11,16,9,8,15,13,15,8,9,11,11,17,10,10,15
35,6,14,10,6,11,14,10,11,9,13,12,11,13,12,15,15,13,16,13,11,22,11,11,16,9,8,14,13,15,8,19,11,11,16,9,8
36,12,6,14,12,6,12,13,9,11,10,13,12,11,13,11,14,15,12,17,13,12,23,9,10,16,9,8,13,14,14,12,23,9,10,16,9
37,8,13,7,12,12,6,12,13,9,10,8,11,12,11,13,11,12,15,12,16,12,11,23,7,12,16,9,8,13,14,14,11,22,9,12,16
38,10,9,13,7,12,11,5,13,13,9,9,7,10,12,11,13,12,12,13,11,16,13,10,22,7,12,16,9,9,13,16,14,10,21,9,12
39,12,10,8,13,7,12,12,6,12,14,9,9,7,10,12,11,13,12,12,13,11,15,13,10,21,6,12,14,9,10,11,15,14,10,20,8
40,13,11,9,8,13,7,11,11,6,12,14,9,9,7,10,11,11,13,11,12,13,11,15,14,11,21,7,12,14,9,13,11,15,14,11,19
41,18,13,11,9,8,13,7,11,11,5,13,14,9,10,7,10,11,10,13,10,12,13,11,15,13,12,21,8,12,15,12,13,11,15,13,12
42,11,18,11,11,9,8,13,8,10,9,6,13,14,9,10,8,10,11,10,13,10,12,13,9,15,13,11,22,8,13,10,13,13,9,15,13
43,13,11,19,13,11,11,8,13,8,11,11,6,13,14,9,10,7,10,8,10,12,10,12,13,9,14,14,11,21,9,11,10,13,13,9,14
44,11,14,12,19,14,11,9,9,14,10,12,12,6,13,15,10,10,7,10,8,9,12,9,11,13,9,15,14,11,20,10,11,9,11,13,9
45,9,12,13,13,17,15,12,10,8,13,9,10,12,6,13,15,10,10,9,10,8,9,10,10,11,13,10,17,14,11,9,10,10,9,11,13
46,9,9,12,13,13,17,15,12,10,8,15,9,10,12,6,13,15,9,9,9,10,8,10,9,10,11,13,10,17,14,11,9,11,9,9,11
