ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,19,19,17,10,12,11,9,14,2,7,11,3,9,8,3,11,9,4,5,8,3,5,6,5,7,7,7,8,5,7,3,6,6,5
1,18,10,21,17,21,19,9,11,8,7,5,None,6,12,3,9,8,2,10,9,None,4,7,2,6,6,5,7,5,7,4,5,7,2,6,6
2,17,17,11,17,16,15,18,7,11,10,4,4,None,5,11,3,8,7,2,10,8,None,4,6,2,5,6,5,6,6,9,2,5,6,2,6
3,15,15,18,12,16,16,17,15,10,10,5,2,5,None,5,11,1,8,7,2,10,7,None,4,5,2,7,6,7,6,9,8,2,5,4,2
4,14,14,16,17,14,15,13,17,16,10,9,5,2,5,None,5,10,1,8,9,2,11,7,None,5,5,3,6,6,6,3,10,7,2,5,5
5,12,14,14,15,20,14,16,14,17,13,5,10,4,2,5,None,5,10,2,9,10,2,11,7,None,5,7,3,6,7,9,3,10,7,2,5
6,17,10,15,14,12,17,13,16,13,13,16,6,10,5,2,6,1,5,10,4,10,9,2,11,7,1,5,7,3,6,9,9,3,10,7,2
7,15,13,10,14,14,12,20,15,18,13,12,15,6,10,5,3,7,2,5,9,6,10,9,2,11,7,1,5,7,3,4,9,9,3,10,7
8,16,15,14,9,14,13,12,19,16,16,9,11,13,6,9,6,4,8,3,5,8,6,10,8,1,10,7,1,5,6,10,6,8,8,2,10
9,22,17,14,15,9,15,12,9,18,17,15,9,14,12,6,10,7,5,9,4,5,8,6,10,8,1,10,7,2,6,6,8,6,8,8,2
10,22,21,15,14,15,8,13,10,9,22,12,15,9,14,13,6,11,8,6,10,5,5,8,5,9,8,1,10,7,5,5,5,8,5,8,8
11,18,22,20,16,15,15,8,16,9,10,16,12,15,9,14,13,5,12,9,7,11,4,5,8,5,9,8,1,10,8,9,4,5,8,5,9
12,20,16,22,20,15,13,14,10,14,7,11,16,11,14,9,14,13,5,13,10,7,11,4,5,8,5,9,8,1,11,7,11,4,5,8,5
13,19,21,17,19,21,13,15,16,9,16,7,11,17,11,14,10,14,13,4,14,10,7,11,4,5,8,8,9,8,2,11,7,11,4,5,8
14,18,17,20,15,20,21,13,14,14,8,13,4,10,17,11,14,11,12,12,5,14,10,7,12,4,5,8,5,9,8,13,10,7,12,4,5
15,27,20,14,22,15,19,20,12,14,15,7,13,4,10,17,11,14,12,11,13,4,14,10,7,13,4,5,8,5,8,8,14,10,7,13,4
16,22,25,23,15,21,15,21,20,13,12,15,7,14,5,10,17,11,16,13,11,13,3,12,10,7,11,4,5,8,5,13,5,13,10,7,11
17,26,22,23,22,15,22,16,20,20,10,10,16,6,14,6,10,17,11,15,14,11,13,3,12,10,7,12,4,5,9,13,15,5,13,10,7
18,32,26,22,25,26,11,22,16,19,19,13,13,14,6,14,8,10,17,11,16,15,10,13,3,13,11,7,12,4,5,14,11,15,5,13,11
19,25,34,26,21,25,20,10,21,16,18,19,12,13,12,5,14,6,13,17,12,16,13,11,13,3,14,11,9,12,4,14,13,12,14,5,14
20,27,23,28,26,17,21,22,10,19,15,19,18,13,13,11,6,14,8,13,19,12,16,14,12,12,4,15,13,8,11,16,16,14,13,13,5
21,29,27,20,30,24,18,25,21,10,19,17,19,18,12,13,10,7,14,9,14,19,11,17,14,13,14,7,15,13,8,15,12,17,14,14,15
22,23,29,27,17,31,22,18,23,19,10,20,18,19,19,12,14,10,7,14,12,14,19,11,19,14,13,13,6,17,11,11,19,12,19,14,14
23,27,23,28,26,13,26,26,15,26,18,10,20,20,19,18,13,15,10,8,15,15,14,19,10,19,15,14,13,8,17,13,12,18,11,19,15
24,18,28,22,26,25,12,24,24,18,19,17,8,16,19,18,18,11,15,10,9,13,15,14,18,14,17,15,15,12,8,10,14,12,16,15,17
25,14,14,26,20,28,24,12,26,24,14,17,17,9,16,18,18,18,10,15,10,10,14,15,15,18,14,17,13,15,12,9,10,14,14,16,15
26,19,17,14,24,21,24,25,12,26,20,15,17,17,10,16,19,16,18,9,16,10,10,14,13,16,17,13,15,13,12,13,10,14,13,15,15
27,18,18,16,18,22,18,22,24,13,25,21,12,16,12,9,17,17,15,18,10,20,9,9,14,12,15,20,13,16,15,21,10,8,14,13,15
28,16,19,18,15,15,22,19,22,24,10,24,20,14,14,10,9,17,17,15,19,11,20,10,11,13,14,15,17,11,16,15,22,10,9,14,14
29,11,15,19,16,18,15,22,22,19,22,11,24,19,16,12,10,8,17,18,14,20,11,19,8,10,15,15,13,17,12,19,14,18,9,8,15
30,10,12,14,19,16,10,14,23,21,17,21,12,22,21,14,11,10,8,16,16,16,21,12,18,9,11,14,16,14,14,17,19,11,18,10,9
31,12,11,12,16,19,14,9,14,21,19,17,21,11,23,21,14,12,10,8,15,14,17,20,9,18,9,10,13,16,12,12,17,18,8,18,9
32,12,10,11,13,14,17,15,10,15,20,19,12,21,11,22,20,14,12,10,7,17,12,19,16,8,18,11,9,12,17,15,10,18,15,7,18
33,14,14,12,11,12,14,14,14,8,15,21,19,11,21,11,21,20,13,10,9,7,18,13,16,15,6,17,11,7,15,9,17,12,17,15,6
34,8,10,14,10,11,12,16,13,15,9,14,21,20,9,21,11,21,20,14,10,10,8,18,13,16,16,9,15,9,9,12,7,18,13,18,15
35,11,5,10,17,13,10,13,18,15,17,9,14,20,19,8,21,9,21,19,14,12,10,8,20,12,16,16,8,18,9,14,10,7,20,13,17
36,10,13,6,10,16,12,12,12,17,13,17,9,15,20,18,9,20,8,21,19,12,12,9,9,20,11,16,16,7,18,13,11,10,9,20,12
37,8,10,11,6,10,14,14,11,16,16,14,18,9,15,18,19,9,20,8,20,18,12,10,9,8,23,10,15,17,5,15,13,9,10,8,22
38,16,11,11,11,8,8,15,11,10,15,16,12,18,10,15,18,19,10,19,8,19,18,13,11,12,6,23,9,14,18,19,18,14,10,13,6
39,15,16,8,11,10,5,13,15,12,10,14,16,11,18,10,15,18,18,11,19,8,18,20,12,12,13,7,21,10,15,12,21,20,14,10,14
40,12,15,20,8,11,11,5,11,14,12,12,13,16,13,18,10,15,18,17,13,16,9,18,20,11,10,10,7,19,10,16,9,20,20,13,9
41,13,13,15,16,9,12,11,3,12,12,10,11,14,17,13,17,10,15,18,20,13,17,12,19,19,12,11,11,7,23,12,16,11,20,19,14
42,16,10,11,14,17,6,12,11,4,13,13,14,10,14,15,13,17,10,15,18,20,12,14,12,17,19,13,12,11,7,20,12,14,11,19,19
43,22,17,9,13,14,16,6,10,11,3,13,12,13,10,15,15,13,17,9,17,18,20,12,14,12,18,20,11,11,11,17,19,12,13,12,19
44,23,24,15,10,11,13,18,7,8,11,2,12,12,13,10,15,16,12,15,10,16,20,19,13,15,10,17,20,12,10,14,21,18,13,15,9
45,15,23,24,13,8,13,14,19,8,8,12,2,11,13,13,10,13,17,12,17,9,16,22,19,15,15,9,16,20,12,11,17,22,18,13,14
46,13,16,22,24,14,10,10,13,18,7,7,14,2,12,13,12,10,14,18,13,16,10,18,24,19,14,14,9,16,20,12,10,19,23,18,12
47,18,11,15,22,24,13,12,11,14,17,6,7,14,2,12,13,12,10,16,20,14,17,10,18,24,19,15,14,8,18,15,12,10,19,23,18
48,25,18,11,16,25,24,13,11,10,14,19,5,7,14,4,12,13,12,10,19,20,15,16,10,18,25,19,12,14,9,16,16,15,10,18,23
49,14,25,20,13,15,24,25,16,12,9,14,19,6,6,14,5,12,13,12,11,20,19,17,17,10,20,26,18,10,14,21,16,17,15,11,20
